2024-08-15 20:57:10,SOLUSDT,bid,140,31667.005
2024-08-15 20:57:10,SOLUSDT,bid,138,15921.005
2024-08-15 20:57:10,SOLUSDT,ask,150,13390.252
2024-08-15 20:57:10,SOLUSDT,bid,130,13428.013
2024-08-15 20:57:12,SOLUSDT,bid,143,13972.622
2024-08-15 20:57:12,SOLUSDT,bid,143,6982.927
2024-08-15 20:57:12,SOLUSDT,ask,160,25504.502
2024-08-15 20:57:13,SOLUSDT,ask,150,13391.191
2024-08-15 20:57:47,SOLUSDT,ask,185,17194.644
2024-08-15 20:57:53,SOLUSDT,bid,140,31668.433
2024-08-15 20:58:02,SOLUSDT,bid,115,21133.64
2024-08-15 20:58:04,SOLUSDT,ask,180,22216.55
2024-08-15 20:58:11,SOLUSDT,ask,150,13411.171
2024-08-15 20:58:14,SOLUSDT,bid,139,12692.16
2024-08-15 20:58:14,SOLUSDT,bid,143,6976.466
2024-08-15 20:58:22,SOLUSDT,bid,115,21133.64
2024-08-15 20:58:25,SOLUSDT,ask,190,23717.577
2024-08-15 20:58:27,SOLUSDT,bid,135,24255.015
2024-08-15 20:58:30,SOLUSDT,bid,143,13972.657
2024-08-15 20:58:34,SOLUSDT,ask,155,8655.582
2024-08-15 20:58:34,SOLUSDT,ask,158,14710.331
2024-08-15 20:58:34,SOLUSDT,ask,150,13411.24
2024-08-15 20:58:35,SOLUSDT,ask,152,15692.74
2024-08-15 20:58:37,SOLUSDT,ask,155,8654.052
2024-08-15 20:58:39,SOLUSDT,bid,140,31658.433
2024-08-15 20:58:41,SOLUSDT,bid,143,14392.453
2024-08-15 20:58:42,SOLUSDT,bid,115,21133.64
2024-08-15 20:58:44,SOLUSDT,ask,150,13411.045
2024-08-15 20:58:52,SOLUSDT,bid,140,31648.433
2024-08-15 20:58:52,SOLUSDT,bid,130,13418.013
2024-08-15 20:58:59,SOLUSDT,bid,115,21133.916
2024-08-15 20:59:02,SOLUSDT,bid,130,13418.738
2024-08-15 20:59:14,SOLUSDT,bid,140,31653.762
2024-08-15 20:59:18,SOLUSDT,ask,152,15692.935
2024-08-15 20:59:24,SOLUSDT,ask,150,13411.183
2024-08-15 20:59:47,SOLUSDT,ask,210,25623.388
2024-08-15 21:00:06,SOLUSDT,bid,115,21133.916
2024-08-15 21:00:16,SOLUSDT,bid,143,14392.242
2024-08-15 21:00:26,SOLUSDT,bid,115,21133.916
2024-08-15 21:00:30,SOLUSDT,bid,143,14394.381
2024-08-15 21:00:30,SOLUSDT,ask,151,7588.288
2024-08-15 21:00:41,SOLUSDT,bid,138,15920.281
2024-08-15 21:00:46,SOLUSDT,bid,115,21133.916
2024-08-15 21:00:50,SOLUSDT,bid,140,31653.707
2024-08-15 21:00:50,SOLUSDT,ask,150,13411.394
2024-08-15 21:00:50,SOLUSDT,bid,143,14395.207
2024-08-15 21:00:55,SOLUSDT,ask,151,7589.288
2024-08-15 21:00:58,SOLUSDT,bid,140,31648.934
2024-08-15 21:01:04,SOLUSDT,bid,105,10444.244
2024-08-15 21:01:10,SOLUSDT,bid,140,31648.072
2024-08-15 21:01:10,SOLUSDT,ask,152,15813.013
2024-08-15 21:01:11,SOLUSDT,bid,143,14395.418
2024-08-15 21:01:18,SOLUSDT,ask,200,44898.861
2024-08-15 21:01:31,SOLUSDT,bid,143,14395.207
2024-08-15 21:01:32,SOLUSDT,ask,155,8654.2
2024-08-15 21:01:34,SOLUSDT,bid,140,31646.032
2024-08-15 21:01:38,SOLUSDT,ask,150,13408.923
2024-08-15 21:01:44,SOLUSDT,bid,143,6977.846
2024-08-15 21:01:48,SOLUSDT,bid,130,13392.715
2024-08-15 21:01:50,SOLUSDT,ask,155,8655.2
2024-08-15 21:01:52,SOLUSDT,bid,140,31653.174
2024-08-15 21:01:52,SOLUSDT,bid,143,14396.207
2024-08-15 21:01:59,SOLUSDT,ask,150,13406.581
2024-08-15 21:02:02,SOLUSDT,bid,143,14394.823
2024-08-15 21:02:02,SOLUSDT,bid,143,14394.909
2024-08-15 21:02:03,SOLUSDT,bid,143,14394.958
2024-08-15 21:02:08,SOLUSDT,bid,143,6977.896
2024-08-15 21:02:11,SOLUSDT,bid,116,13945.478
2024-08-15 21:02:11,SOLUSDT,bid,116,13945.378
2024-08-15 21:02:16,SOLUSDT,bid,140,31696.031
2024-08-15 21:02:22,SOLUSDT,ask,165,13845.784
2024-08-15 21:02:23,SOLUSDT,bid,143,14395.112
2024-08-15 21:02:23,SOLUSDT,ask,151,7589.388
2024-08-15 21:02:25,SOLUSDT,ask,150,13378.683
2024-08-15 21:02:31,SOLUSDT,ask,151,7589.456
2024-08-15 21:02:31,SOLUSDT,ask,150,13383.095
2024-08-15 21:02:31,SOLUSDT,bid,135,24312.622
2024-08-15 21:02:31,SOLUSDT,bid,116,13945.378
2024-08-15 21:02:34,SOLUSDT,ask,150,13382.089
2024-08-15 21:02:36,SOLUSDT,bid,130,13452.538
2024-08-15 21:02:43,SOLUSDT,bid,135,24299.458
2024-08-15 21:02:47,SOLUSDT,ask,150,13383.095
2024-08-15 21:02:47,SOLUSDT,bid,116,13945.778
2024-08-15 21:02:47,SOLUSDT,ask,152,15806.109
2024-08-15 21:02:50,SOLUSDT,ask,150,12455.567
2024-08-15 21:02:52,SOLUSDT,bid,116,13945.778
2024-08-15 21:02:56,SOLUSDT,bid,116,13945.378
2024-08-15 21:02:56,SOLUSDT,bid,116,13945.778
2024-08-15 21:03:02,SOLUSDT,ask,151,7588.194
2024-08-15 21:03:04,SOLUSDT,ask,152,15799.057
2024-08-15 21:03:05,SOLUSDT,ask,151,7555.917
2024-08-15 21:03:10,SOLUSDT,ask,190,23717.5
2024-08-15 21:03:10,SOLUSDT,ask,150,12455.356
2024-08-15 21:03:11,SOLUSDT,ask,190,23716.38
2024-08-15 21:03:12,SOLUSDT,ask,150,12456.76
2024-08-15 21:03:13,SOLUSDT,ask,300,9176.859
2024-08-15 21:03:16,SOLUSDT,ask,151,7535.18
2024-08-15 21:03:18,SOLUSDT,bid,116,13945.778
2024-08-15 21:03:22,SOLUSDT,ask,220,12058.564
2024-08-15 21:03:23,SOLUSDT,ask,155,8654.51
2024-08-15 21:03:23,SOLUSDT,ask,160,25505.192
2024-08-15 21:03:24,SOLUSDT,ask,152,15799.01
2024-08-15 21:03:25,SOLUSDT,bid,143,14396.112
2024-08-15 21:03:32,SOLUSDT,ask,152,15778.684
2024-08-15 21:03:39,SOLUSDT,ask,150,12456.725
2024-08-15 21:03:39,SOLUSDT,bid,116,13945.878
2024-08-15 21:03:39,SOLUSDT,bid,116,13945.778
2024-08-15 21:03:40,SOLUSDT,ask,150,12456.664
2024-08-15 21:03:49,SOLUSDT,bid,116,13945.378
2024-08-15 21:03:50,SOLUSDT,ask,158,14660.331
2024-08-15 21:03:57,SOLUSDT,bid,140,31696.101
2024-08-15 21:03:57,SOLUSDT,ask,150,12456.93
2024-08-15 21:03:59,SOLUSDT,bid,116,13945.378
2024-08-15 21:04:01,SOLUSDT,ask,151,7529.647
2024-08-15 21:04:02,SOLUSDT,ask,152,15766.551
2024-08-15 21:04:06,SOLUSDT,bid,125,16274.634
2024-08-15 21:04:14,SOLUSDT,ask,160,25478.267
2024-08-15 21:04:15,SOLUSDT,ask,155,8651.014
2024-08-15 21:04:18,SOLUSDT,bid,116,13945.478
2024-08-15 21:04:18,SOLUSDT,bid,116,13945.378
2024-08-15 21:04:20,SOLUSDT,bid,143,6976.516
2024-08-15 21:04:23,SOLUSDT,ask,150,12555.48
2024-08-15 21:04:24,SOLUSDT,bid,143,14396.323
2024-08-15 21:04:24,SOLUSDT,ask,158,14660.363
2024-08-15 21:04:26,SOLUSDT,bid,140,31692.373
2024-08-15 21:04:33,SOLUSDT,bid,143,14396.51
2024-08-15 21:04:36,SOLUSDT,ask,152,15773.568
2024-08-15 21:04:38,SOLUSDT,ask,165,13846.463
2024-08-15 21:04:38,SOLUSDT,bid,116,13945.378
2024-08-15 21:04:38,SOLUSDT,bid,125,16275.313
2024-08-15 21:04:49,SOLUSDT,bid,120,21489.505
2024-08-15 21:04:55,SOLUSDT,ask,150,12551.963
2024-08-15 21:04:57,SOLUSDT,ask,152,15778.896
2024-08-15 21:04:58,SOLUSDT,bid,116,13945.378
2024-08-15 21:04:59,SOLUSDT,ask,155,8701.014
2024-08-15 21:05:04,SOLUSDT,bid,140,31688.802
2024-08-15 21:05:04,SOLUSDT,bid,120,21499.505
2024-08-15 21:05:08,SOLUSDT,bid,135,24300.458
2024-08-15 21:05:09,SOLUSDT,bid,143,6977.276
2024-08-15 21:05:15,SOLUSDT,bid,143,6976.516
2024-08-15 21:05:16,SOLUSDT,bid,143,14396.579
2024-08-15 21:05:17,SOLUSDT,bid,140,31687.228
2024-08-15 21:05:24,SOLUSDT,ask,151,7528.647
2024-08-15 21:05:25,SOLUSDT,ask,152,15771.109
2024-08-15 21:05:34,SOLUSDT,bid,143,14396.378
2024-08-15 21:05:34,SOLUSDT,ask,150,12551.762
2024-08-15 21:05:34,SOLUSDT,bid,143,13976.582
2024-08-15 21:05:38,SOLUSDT,bid,140,31694.37
2024-08-15 21:05:42,SOLUSDT,bid,143,13976.371
2024-08-15 21:05:42,SOLUSDT,bid,120,21489.505
2024-08-15 21:05:43,SOLUSDT,ask,150,12540.622
2024-08-15 21:05:48,SOLUSDT,bid,143,13976.582
2024-08-15 21:05:48,SOLUSDT,ask,160,25512.749
2024-08-15 21:05:50,SOLUSDT,bid,143,6980.659
2024-08-15 21:05:55,SOLUSDT,bid,143,6976.516
2024-08-15 21:05:56,SOLUSDT,ask,150,12540.272
2024-08-15 21:05:58,SOLUSDT,bid,143,13976.371
2024-08-15 21:06:00,SOLUSDT,ask,150,12539.981
2024-08-15 21:06:04,SOLUSDT,bid,143,13970.458
2024-08-15 21:06:07,SOLUSDT,bid,143,13970.669
2024-08-15 21:06:07,SOLUSDT,bid,120,21494.505
2024-08-15 21:06:15,SOLUSDT,bid,143,13970.458
2024-08-15 21:06:21,SOLUSDT,bid,143,13970.669
2024-08-15 21:06:22,SOLUSDT,bid,116,13945.378
2024-08-15 21:06:23,SOLUSDT,ask,160,25513.055
2024-08-15 21:06:25,SOLUSDT,ask,150,12524.981
2024-08-15 21:06:25,SOLUSDT,ask,151,7503.647
2024-08-15 21:06:25,SOLUSDT,ask,152,15756.109
2024-08-15 21:06:26,SOLUSDT,bid,143,13970.458
2024-08-15 21:06:28,SOLUSDT,ask,155,8700.704
2024-08-15 21:06:31,SOLUSDT,bid,110,26132.137
2024-08-15 21:06:34,SOLUSDT,bid,143,13970.669
2024-08-15 21:06:41,SOLUSDT,ask,170,12122.615
2024-08-15 21:06:42,SOLUSDT,bid,116,13945.378
2024-08-15 21:06:44,SOLUSDT,ask,150,12530.194
2024-08-15 21:06:48,SOLUSDT,bid,100,35009.081
2024-08-15 21:06:50,SOLUSDT,ask,190,23715.49
2024-08-15 21:07:02,SOLUSDT,bid,116,13945.378
2024-08-15 21:07:07,SOLUSDT,bid,143,13971.368
2024-08-15 21:07:09,SOLUSDT,ask,150,12533.048
2024-08-15 21:07:09,SOLUSDT,bid,135,24269.756
2024-08-15 21:07:10,SOLUSDT,bid,140,31676.953
2024-08-15 21:07:15,SOLUSDT,ask,150,12532.601
2024-08-15 21:07:20,SOLUSDT,bid,143,6977.908
2024-08-15 21:07:24,SOLUSDT,ask,175,13779.687
2024-08-15 21:07:25,SOLUSDT,ask,155,8699.817
2024-08-15 21:07:28,SOLUSDT,ask,152,15782.503
2024-08-15 21:07:28,SOLUSDT,ask,250,18151.546
2024-08-15 21:07:29,SOLUSDT,ask,190,23792.248
2024-08-15 21:07:32,SOLUSDT,bid,143,13972.067
2024-08-15 21:07:33,SOLUSDT,ask,160,25516.902
2024-08-15 21:07:39,SOLUSDT,ask,190,23791.588
2024-08-15 21:07:41,SOLUSDT,bid,131,9567.795
2024-08-15 21:07:42,SOLUSDT,bid,139,12695.81
2024-08-15 21:07:42,SOLUSDT,ask,160,25516.817
2024-08-15 21:07:51,SOLUSDT,ask,155,8595.6
2024-08-15 21:07:54,SOLUSDT,ask,210,25624.048
2024-08-15 21:07:58,SOLUSDT,bid,143,13982.067
2024-08-15 21:08:05,SOLUSDT,ask,200,44892.811
2024-08-15 21:08:06,SOLUSDT,ask,155,8624.195
2024-08-15 21:08:10,SOLUSDT,bid,140,31677.316
2024-08-15 21:08:12,SOLUSDT,ask,155,8614.195
2024-08-15 21:08:14,SOLUSDT,ask,150,12532.525
2024-08-15 21:08:15,SOLUSDT,ask,150,12531.478
2024-08-15 21:08:28,SOLUSDT,bid,115,21133.916
2024-08-15 21:08:29,SOLUSDT,ask,160,25517.129
2024-08-15 21:08:32,SOLUSDT,ask,150,12531.547
2024-08-15 21:08:32,SOLUSDT,bid,143,13984.016
2024-08-15 21:08:44,SOLUSDT,ask,150,12531.587
2024-08-15 21:08:49,SOLUSDT,bid,115,21133.916
2024-08-15 21:08:49,SOLUSDT,ask,180,22217.39
2024-08-15 21:08:50,SOLUSDT,bid,143,13984.225
2024-08-15 21:08:50,SOLUSDT,ask,150,12530.434
2024-08-15 21:08:51,SOLUSDT,bid,131,9524.041
2024-08-15 21:08:54,SOLUSDT,bid,143,13982.276
2024-08-15 21:08:58,SOLUSDT,ask,152,15765.789
2024-08-15 21:08:59,SOLUSDT,ask,190,23791.868
2024-08-15 21:09:02,SOLUSDT,ask,152,15765.906
2024-08-15 21:09:04,SOLUSDT,ask,152,15765.959
2024-08-15 21:09:05,SOLUSDT,bid,143,13981.577
2024-08-15 21:09:07,SOLUSDT,ask,150,12521.259
2024-08-15 21:09:08,SOLUSDT,bid,115,21133.916
2024-08-15 21:09:08,SOLUSDT,bid,143,13981.926
2024-08-15 21:09:12,SOLUSDT,ask,155,8624.195
2024-08-15 21:09:14,SOLUSDT,bid,143,13982.135
2024-08-15 21:09:14,SOLUSDT,ask,188,10397.12
2024-08-15 21:09:18,SOLUSDT,ask,152,15769.244
2024-08-15 21:09:21,SOLUSDT,ask,150,12520.793
2024-08-15 21:09:23,SOLUSDT,ask,152,15768.894
2024-08-15 21:09:24,SOLUSDT,bid,143,13981.926
2024-08-15 21:09:30,SOLUSDT,ask,152,15770.894
2024-08-15 21:09:32,SOLUSDT,bid,143,13981.717
2024-08-15 21:09:35,SOLUSDT,bid,138,15920.137
2024-08-15 21:09:44,SOLUSDT,bid,115,21134.316
2024-08-15 21:09:46,SOLUSDT,bid,143,14005.365
2024-08-15 21:09:49,SOLUSDT,bid,115,21133.916
2024-08-15 21:09:49,SOLUSDT,bid,115,21134.316
2024-08-15 21:09:52,SOLUSDT,bid,110,26130.219
2024-08-15 21:09:54,SOLUSDT,bid,115,21133.916
2024-08-15 21:09:54,SOLUSDT,bid,115,21134.316
2024-08-15 21:09:59,SOLUSDT,bid,115,21133.916
2024-08-15 21:09:59,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:04,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:05,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:09,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:09,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:10,SOLUSDT,ask,210,24738.141
2024-08-15 21:10:14,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:14,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:19,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:19,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:19,SOLUSDT,bid,143,6976.516
2024-08-15 21:10:19,SOLUSDT,bid,140,31676.953
2024-08-15 21:10:21,SOLUSDT,bid,143,13984.952
2024-08-15 21:10:21,SOLUSDT,ask,163,18154.458
2024-08-15 21:10:24,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:24,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:27,SOLUSDT,bid,143,13985.714
2024-08-15 21:10:29,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:29,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:33,SOLUSDT,bid,143,13989.812
2024-08-15 21:10:33,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:34,SOLUSDT,bid,143,13981.024
2024-08-15 21:10:34,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:34,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:36,SOLUSDT,ask,165,14995.784
2024-08-15 21:10:36,SOLUSDT,ask,150,12521.792
2024-08-15 21:10:39,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:39,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:43,SOLUSDT,bid,138,15917.033
2024-08-15 21:10:44,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:44,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:46,SOLUSDT,ask,150,12522.608
2024-08-15 21:10:49,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:49,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:50,SOLUSDT,bid,140,31687.27
2024-08-15 21:10:51,SOLUSDT,bid,143,13980.262
2024-08-15 21:10:53,SOLUSDT,bid,138,15914.161
2024-08-15 21:10:53,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:54,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:54,SOLUSDT,bid,115,21134.316
2024-08-15 21:10:59,SOLUSDT,bid,115,21133.916
2024-08-15 21:10:59,SOLUSDT,bid,115,21134.316
2024-08-15 21:11:00,SOLUSDT,bid,139,12696.176
2024-08-15 21:11:02,SOLUSDT,ask,151,7503.581
2024-08-15 21:11:04,SOLUSDT,bid,143,6976.655
2024-08-15 21:11:05,SOLUSDT,bid,115,21133.916
2024-08-15 21:11:05,SOLUSDT,bid,115,21134.316
2024-08-15 21:11:05,SOLUSDT,bid,143,13976.164
2024-08-15 21:11:05,SOLUSDT,bid,140,31687.31
2024-08-15 21:11:09,SOLUSDT,bid,115,21133.916
2024-08-15 21:11:09,SOLUSDT,bid,90,21976.108
2024-08-15 21:11:09,SOLUSDT,bid,115,21134.316
2024-08-15 21:11:09,SOLUSDT,ask,150,12528.493
2024-08-15 21:11:10,SOLUSDT,bid,140,31686.31
2024-08-15 21:11:11,SOLUSDT,ask,150,12522.608
2024-08-15 21:11:11,SOLUSDT,ask,163,18152.088
2024-08-15 21:11:13,SOLUSDT,bid,120,21493.438
2024-08-15 21:11:13,SOLUSDT,bid,115,21134.316
2024-08-15 21:11:14,SOLUSDT,bid,115,21133.916
2024-08-15 21:11:14,SOLUSDT,bid,115,21134.316
2024-08-15 21:11:16,SOLUSDT,ask,151,7504.381
2024-08-15 21:11:19,SOLUSDT,bid,115,21133.916
2024-08-15 21:11:20,SOLUSDT,bid,115,21134.316
2024-08-15 21:11:20,SOLUSDT,bid,135,24268.824
2024-08-15 21:11:22,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:24,SOLUSDT,bid,115,21133.743
2024-08-15 21:11:24,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:29,SOLUSDT,bid,143,13977.429
2024-08-15 21:11:29,SOLUSDT,bid,115,21133.743
2024-08-15 21:11:29,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:29,SOLUSDT,ask,152,15771.894
2024-08-15 21:11:34,SOLUSDT,bid,115,21133.743
2024-08-15 21:11:34,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:35,SOLUSDT,bid,110,26100.219
2024-08-15 21:11:38,SOLUSDT,ask,155,8625.23
2024-08-15 21:11:39,SOLUSDT,bid,115,21133.743
2024-08-15 21:11:39,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:44,SOLUSDT,bid,115,21133.743
2024-08-15 21:11:44,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:44,SOLUSDT,ask,163,18151.562
2024-08-15 21:11:48,SOLUSDT,ask,165,14995.831
2024-08-15 21:11:49,SOLUSDT,bid,115,21133.743
2024-08-15 21:11:49,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:54,SOLUSDT,bid,135,24276.241
2024-08-15 21:11:54,SOLUSDT,bid,115,21133.743
2024-08-15 21:11:54,SOLUSDT,bid,115,21134.143
2024-08-15 21:11:55,SOLUSDT,ask,198,6576.103
2024-08-15 21:11:59,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:04,SOLUSDT,bid,140,31685.619
2024-08-15 21:12:04,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:04,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:07,SOLUSDT,bid,143,13998.408
2024-08-15 21:12:09,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:09,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:14,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:15,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:19,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:20,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:22,SOLUSDT,bid,111,14124.677
2024-08-15 21:12:23,SOLUSDT,bid,120,21494.438
2024-08-15 21:12:23,SOLUSDT,bid,143,13998.617
2024-08-15 21:12:24,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:24,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:29,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:30,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:30,SOLUSDT,ask,150,12522.539
2024-08-15 21:12:32,SOLUSDT,bid,140,31685.833
2024-08-15 21:12:34,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:34,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:37,SOLUSDT,ask,190,23793.514
2024-08-15 21:12:37,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:39,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:39,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:44,SOLUSDT,bid,140,31685.793
2024-08-15 21:12:44,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:44,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:47,SOLUSDT,ask,151,7503.225
2024-08-15 21:12:48,SOLUSDT,bid,139,12692.526
2024-08-15 21:12:48,SOLUSDT,ask,190,23794.713
2024-08-15 21:12:49,SOLUSDT,bid,115,21133.743
2024-08-15 21:12:49,SOLUSDT,bid,115,21134.143
2024-08-15 21:12:53,SOLUSDT,bid,140,31685.402
