2024-08-10 04:39:00,ETHUSDT,ask,4500,2249.9525
2024-08-10 04:39:01,ETHUSDT,ask,4000,3892.6111
2024-08-10 04:46:19,ETHUSDT,ask,4000,3892.5723
2024-08-10 04:58:31,ETHUSDT,ask,4000,3892.5223
2024-08-10 05:03:19,ETHUSDT,ask,5000,2200.39292
2024-08-10 05:05:55,ETHUSDT,ask,4500,2249.9475
2024-08-10 05:12:34,ETHUSDT,ask,4000,3893.6374
2024-08-10 05:35:43,ETHUSDT,ask,4000,3893.668
2024-08-10 05:38:34,ETHUSDT,ask,5000,2200.89562
2024-08-10 05:42:02,ETHUSDT,ask,5000,2200.96242
2024-08-10 05:58:31,ETHUSDT,ask,4000,3893.6664
2024-08-10 06:22:41,ETHUSDT,ask,5000,2200.30872
2024-08-10 06:23:02,ETHUSDT,ask,5000,2200.96242
2024-08-10 06:34:12,ETHUSDT,ask,5000,2200.30872
2024-08-10 06:35:45,ETHUSDT,ask,5000,2200.63562
2024-08-10 06:39:38,ETHUSDT,ask,4500,2249.9422
2024-08-10 07:03:40,ETHUSDT,ask,4000,3893.6614
2024-08-10 07:17:58,ETHUSDT,ask,4000,3893.6432
2024-08-10 07:25:14,ETHUSDT,ask,4000,3931.422
2024-08-10 07:25:48,ETHUSDT,ask,4000,3930.4175
2024-08-10 07:27:27,ETHUSDT,ask,5000,2200.30872
2024-08-10 11:16:47,ETHUSDT,ask,4500,2248.4072
2024-08-10 11:17:12,ETHUSDT,ask,4000,3869.6506
2024-08-10 11:24:44,ETHUSDT,ask,5000,2200.48542
2024-08-10 11:26:47,ETHUSDT,ask,5000,2200.48822
2024-08-10 11:32:41,ETHUSDT,ask,4000,3872.6446
2024-08-10 11:37:38,ETHUSDT,ask,4500,2248.4407
2024-08-10 11:42:00,ETHUSDT,ask,4000,3872.6481
2024-08-10 11:43:23,ETHUSDT,ask,4000,3873.0887
2024-08-10 11:47:09,ETHUSDT,ask,5000,2200.49072
2024-08-10 12:18:19,ETHUSDT,ask,4000,3873.1028
2024-08-10 12:20:31,ETHUSDT,ask,4000,3873.2295
2024-08-10 12:25:24,ETHUSDT,ask,4000,3873.2277
2024-08-10 12:26:33,ETHUSDT,ask,4000,3873.2147
2024-08-10 12:32:23,ETHUSDT,ask,5000,2200.48452
2024-08-10 12:38:00,ETHUSDT,ask,5000,2200.45772
2024-08-10 12:41:15,ETHUSDT,ask,4000,3873.2418
2024-08-10 12:43:52,ETHUSDT,ask,4000,3873.2147
2024-08-10 13:01:54,ETHUSDT,ask,5000,2200.45512
2024-08-10 13:17:53,ETHUSDT,ask,4000,3882.7351
2024-08-10 13:22:07,ETHUSDT,ask,4000,3882.894
2024-08-10 13:28:40,ETHUSDT,ask,4000,3882.874
2024-08-10 13:28:49,ETHUSDT,ask,4000,3882.9239
2024-08-10 13:29:01,ETHUSDT,ask,4000,3882.874
2024-08-10 13:36:08,ETHUSDT,ask,4000,3882.9117
2024-08-10 13:36:49,ETHUSDT,ask,4500,2248.4744
2024-08-10 13:52:09,ETHUSDT,ask,4000,3883.9129
2024-08-10 13:56:36,ETHUSDT,ask,4000,3883.6313
2024-08-10 14:07:47,ETHUSDT,ask,5000,2200.43502
2024-08-10 14:08:27,ETHUSDT,ask,4000,3883.7423
2024-08-10 14:08:51,ETHUSDT,ask,5000,2200.54612
2024-08-10 14:13:37,ETHUSDT,ask,4000,3882.6272
2024-08-10 14:17:44,ETHUSDT,ask,5000,2200.53802
2024-08-10 14:18:31,ETHUSDT,ask,4500,2248.4816
2024-08-10 14:20:32,ETHUSDT,ask,4000,3882.6314
2024-08-10 14:20:46,ETHUSDT,ask,4000,3882.6347
2024-08-10 14:20:55,ETHUSDT,ask,4000,3882.6412
2024-08-10 14:21:02,ETHUSDT,ask,4000,3882.6494
2024-08-10 14:28:02,ETHUSDT,ask,4000,3882.61
2024-08-10 14:32:21,ETHUSDT,ask,4500,2248.7257
2024-08-10 14:53:38,ETHUSDT,ask,4000,3881.6078
2024-08-10 14:54:01,ETHUSDT,ask,5000,2201.54022
2024-08-10 14:56:12,ETHUSDT,ask,4500,2248.8064
2024-08-10 14:59:58,ETHUSDT,ask,4000,3881.5723
2024-08-10 15:01:20,ETHUSDT,ask,4000,3861.5723
2024-08-10 15:01:36,ETHUSDT,ask,4000,3881.5723
2024-08-10 15:15:53,ETHUSDT,ask,4000,3881.5688
2024-08-10 15:25:42,ETHUSDT,ask,4000,3881.5265
2024-08-10 15:33:36,ETHUSDT,ask,4500,2248.8021
2024-08-10 15:39:36,ETHUSDT,ask,4000,3881.5417
2024-08-10 15:42:32,ETHUSDT,ask,4500,2247.6916
