2024-08-22 07:17:21,SOLUSDT,ask,155,13700.21
2024-08-22 07:17:23,SOLUSDT,ask,161,14607.896
2024-08-22 07:17:24,SOLUSDT,ask,160,27745.822
2024-08-22 07:17:25,SOLUSDT,ask,180,26803.497
2024-08-22 07:17:53,SOLUSDT,ask,145,9145.5
2024-08-22 07:18:49,SOLUSDT,ask,147,12687.196
2024-08-22 07:18:50,SOLUSDT,ask,152,20290.596
2024-08-22 07:18:56,SOLUSDT,bid,135,14755.6
2024-08-22 07:18:56,SOLUSDT,ask,145,9125.5
2024-08-22 07:19:16,SOLUSDT,ask,147,12687.846
2024-08-22 07:19:19,SOLUSDT,ask,155,13700.139
2024-08-22 07:19:20,SOLUSDT,bid,135,14794.661
2024-08-22 07:19:27,SOLUSDT,ask,150,28849.924
2024-08-22 07:19:53,SOLUSDT,ask,148,24768.653
2024-08-22 07:20:02,SOLUSDT,ask,150,28849.414
2024-08-22 07:20:20,SOLUSDT,ask,150,28859.405
2024-08-22 07:20:26,SOLUSDT,bid,135,14804.942
2024-08-22 07:20:48,SOLUSDT,ask,150,28859.359
2024-08-22 07:20:48,SOLUSDT,ask,151,20820.971
2024-08-22 07:20:58,SOLUSDT,ask,145,9132.1
2024-08-22 07:21:02,SOLUSDT,ask,150,28859.869
2024-08-22 07:21:16,SOLUSDT,ask,150,28859.831
2024-08-22 07:21:27,SOLUSDT,bid,135,14804.274
2024-08-22 07:21:52,SOLUSDT,ask,150,28859.147
2024-08-22 07:22:04,SOLUSDT,ask,147,12686.926
2024-08-22 07:22:33,SOLUSDT,bid,130,15531.179
2024-08-22 07:22:45,SOLUSDT,ask,150,28858.953
2024-08-22 07:22:48,SOLUSDT,ask,149,15787.083
2024-08-22 07:22:53,SOLUSDT,bid,120,20824.589
2024-08-22 07:23:33,SOLUSDT,ask,145,9145.18
2024-08-22 07:23:48,SOLUSDT,bid,130,15530.179
2024-08-22 07:23:49,SOLUSDT,ask,145,9139.59
2024-08-22 07:23:51,SOLUSDT,ask,145,9119.59
2024-08-22 07:23:57,SOLUSDT,ask,151,20819.972
2024-08-22 07:24:04,SOLUSDT,ask,150,28858.994
2024-08-22 07:24:06,SOLUSDT,ask,148,24764.104
2024-08-22 07:24:09,SOLUSDT,ask,147,12686.799
2024-08-22 07:24:14,SOLUSDT,ask,145,9118.59
2024-08-22 07:24:23,SOLUSDT,ask,155,13701.743
2024-08-22 07:24:31,SOLUSDT,ask,145,9123.139
2024-08-22 07:24:37,SOLUSDT,ask,148,24766.102
2024-08-22 07:24:43,SOLUSDT,ask,185,14479.844
2024-08-22 07:24:49,SOLUSDT,ask,148,24767.144
2024-08-22 07:24:57,SOLUSDT,ask,145,9122.588
2024-08-22 07:25:06,SOLUSDT,bid,125,16491.24
2024-08-22 07:25:08,SOLUSDT,bid,130,15309.055
2024-08-22 07:25:17,SOLUSDT,ask,148,24766.19
2024-08-22 07:25:26,SOLUSDT,ask,148,24765.148
2024-08-22 07:26:07,SOLUSDT,ask,148,24765.216
2024-08-22 07:26:10,SOLUSDT,ask,155,13700.547
2024-08-22 07:26:27,SOLUSDT,bid,120,20819.589
2024-08-22 07:26:35,SOLUSDT,ask,148,24766.613
2024-08-22 07:26:41,SOLUSDT,ask,150,28858.956
2024-08-22 07:26:47,SOLUSDT,ask,148,24765.216
2024-08-22 07:26:55,SOLUSDT,ask,150,28859.049
2024-08-22 07:27:04,SOLUSDT,bid,110,25480.576
2024-08-22 07:27:06,SOLUSDT,ask,148,24775.4
2024-08-22 07:27:06,SOLUSDT,ask,155,13690.363
2024-08-22 07:27:15,SOLUSDT,ask,148,24757.938
2024-08-22 07:27:33,SOLUSDT,ask,150,28792.383
2024-08-22 07:27:40,SOLUSDT,ask,148,24759.334
2024-08-22 07:27:55,SOLUSDT,ask,145,9192.588
2024-08-22 07:28:00,SOLUSDT,ask,149,15787.046
2024-08-22 07:28:11,SOLUSDT,ask,151,20829.647
2024-08-22 07:28:12,SOLUSDT,bid,130,15312.055
2024-08-22 07:28:35,SOLUSDT,ask,147,12683.0
2024-08-22 07:28:43,SOLUSDT,bid,120,20828.551
2024-08-22 07:28:43,SOLUSDT,ask,150,28791.466
2024-08-22 07:28:57,SOLUSDT,ask,158,19277.392
2024-08-22 07:29:16,SOLUSDT,ask,145,9192.718
2024-08-22 07:30:33,SOLUSDT,ask,145,9187.139
2024-08-22 07:30:37,SOLUSDT,ask,151,20829.601
2024-08-22 07:30:51,SOLUSDT,bid,125,16491.198
2024-08-22 07:30:54,SOLUSDT,ask,145,9188.139
2024-08-22 07:30:59,SOLUSDT,bid,135,14804.644
2024-08-22 07:31:00,SOLUSDT,ask,147,12684.0
2024-08-22 07:31:06,SOLUSDT,ask,160,27743.822
2024-08-22 07:31:10,SOLUSDT,bid,131,9198.547
2024-08-22 07:31:11,SOLUSDT,ask,145,9193.718
2024-08-22 07:31:12,SOLUSDT,ask,150,28791.9
2024-08-22 07:31:17,SOLUSDT,ask,150,28792.472
2024-08-22 07:31:22,SOLUSDT,ask,163,19518.342
2024-08-22 07:31:23,SOLUSDT,ask,180,26799.63
2024-08-22 07:31:29,SOLUSDT,bid,125,16491.598
2024-08-22 07:31:42,SOLUSDT,ask,170,12351.008
2024-08-22 07:31:42,SOLUSDT,ask,160,27743.86
2024-08-22 07:31:44,SOLUSDT,bid,141,12008.338
2024-08-22 07:31:52,SOLUSDT,ask,147,12636.86
2024-08-22 07:31:52,SOLUSDT,bid,135,14804.682
2024-08-22 07:31:53,SOLUSDT,bid,130,15346.979
2024-08-22 07:31:54,SOLUSDT,ask,149,15774.808
2024-08-22 07:31:58,SOLUSDT,bid,141,12001.337
2024-08-22 07:32:13,SOLUSDT,bid,120,20830.66
2024-08-22 07:32:14,SOLUSDT,ask,180,26799.242
2024-08-22 07:32:17,SOLUSDT,ask,160,27743.816
2024-08-22 07:32:19,SOLUSDT,ask,145,9206.26
2024-08-22 07:32:25,SOLUSDT,bid,120,20828.551
2024-08-22 07:32:33,SOLUSDT,bid,130,15347.179
2024-08-22 07:32:46,SOLUSDT,bid,135,14804.882
2024-08-22 07:32:48,SOLUSDT,bid,141,12008.339
2024-08-22 07:33:24,SOLUSDT,ask,152,20295.487
2024-08-22 07:33:33,SOLUSDT,ask,147,12633.014
2024-08-22 07:33:33,SOLUSDT,ask,150,28793.9
2024-08-22 07:33:37,SOLUSDT,ask,147,12634.214
2024-08-22 07:33:38,SOLUSDT,ask,150,28787.854
2024-08-22 07:33:46,SOLUSDT,bid,141,12001.337
2024-08-22 07:34:09,SOLUSDT,ask,149,15787.047
2024-08-22 07:34:28,SOLUSDT,ask,250,18518.422
2024-08-22 07:35:01,SOLUSDT,ask,150,28787.406
2024-08-22 07:35:03,SOLUSDT,bid,125,16489.094
2024-08-22 07:35:09,SOLUSDT,ask,150,28800.306
2024-08-22 07:35:53,SOLUSDT,ask,145,9200.681
2024-08-22 07:36:15,SOLUSDT,ask,145,9205.681
2024-08-22 07:36:22,SOLUSDT,bid,111,19577.712
2024-08-22 07:36:28,SOLUSDT,bid,111,19578.612
2024-08-22 07:36:57,SOLUSDT,ask,165,17163.77
2024-08-22 07:37:08,SOLUSDT,ask,145,9227.071
2024-08-22 07:37:11,SOLUSDT,ask,163,19512.978
2024-08-22 07:37:15,SOLUSDT,ask,152,20285.487
2024-08-22 07:37:36,SOLUSDT,ask,150,28799.534
2024-08-22 07:37:46,SOLUSDT,ask,148,24758.327
2024-08-22 07:37:48,SOLUSDT,bid,110,25480.516
2024-08-22 07:37:48,SOLUSDT,ask,150,28799.474
2024-08-22 07:37:48,SOLUSDT,ask,158,19277.332
2024-08-22 07:37:48,SOLUSDT,ask,182,5583.388
2024-08-22 07:37:48,SOLUSDT,ask,190,22466.015
2024-08-22 07:37:53,SOLUSDT,ask,147,12630.713
2024-08-22 07:38:02,SOLUSDT,ask,149,15787.819
2024-08-22 07:38:24,SOLUSDT,ask,150,28697.902
2024-08-22 07:38:36,SOLUSDT,ask,150,28698.909
2024-08-22 07:39:03,SOLUSDT,ask,150,28686.009
2024-08-22 07:39:06,SOLUSDT,ask,145,9225.668
2024-08-22 07:39:21,SOLUSDT,ask,161,14598.207
2024-08-22 07:39:28,SOLUSDT,ask,147,12576.292
2024-08-22 07:39:35,SOLUSDT,ask,145,9213.126
2024-08-22 07:39:39,SOLUSDT,ask,145,9206.526
2024-08-22 07:39:49,SOLUSDT,ask,165,17163.817
2024-08-22 07:39:50,SOLUSDT,ask,158,19277.379
2024-08-22 07:39:51,SOLUSDT,ask,151,20829.648
2024-08-22 07:39:54,SOLUSDT,ask,149,15783.423
2024-08-22 07:39:55,SOLUSDT,ask,148,24764.092
2024-08-22 07:39:56,SOLUSDT,bid,130,15347.226
2024-08-22 07:40:17,SOLUSDT,ask,160,27744.253
2024-08-22 07:40:24,SOLUSDT,ask,163,19512.224
2024-08-22 07:40:26,SOLUSDT,ask,145,9201.578
2024-08-22 07:40:35,SOLUSDT,ask,155,13691.117
2024-08-22 07:40:39,SOLUSDT,ask,147,12574.986
2024-08-22 07:40:48,SOLUSDT,ask,148,24231.422
2024-08-22 07:41:21,SOLUSDT,ask,148,23931.422
2024-08-22 07:41:32,SOLUSDT,ask,147,12575.549
2024-08-22 07:41:36,SOLUSDT,ask,145,9209.455
2024-08-22 07:41:41,SOLUSDT,ask,147,12578.794
2024-08-22 07:41:46,SOLUSDT,bid,110,25480.426
2024-08-22 07:41:53,SOLUSDT,ask,150,28688.71
2024-08-22 07:41:56,SOLUSDT,ask,150,28695.31
2024-08-22 07:42:08,SOLUSDT,ask,155,13695.004
2024-08-22 07:42:31,SOLUSDT,ask,160,27743.877
2024-08-22 07:42:43,SOLUSDT,bid,111,19548.891
2024-08-22 07:42:48,SOLUSDT,ask,148,23930.024
2024-08-22 07:42:51,SOLUSDT,ask,145,9216.433
2024-08-22 07:43:01,SOLUSDT,ask,145,9209.455
2024-08-22 07:43:06,SOLUSDT,ask,148,25607.115
2024-08-22 07:43:26,SOLUSDT,bid,100,28114.599
2024-08-22 07:43:37,SOLUSDT,ask,147,12578.52
2024-08-22 07:43:45,SOLUSDT,bid,111,19566.913
2024-08-22 07:44:16,SOLUSDT,ask,200,46090.602
2024-08-22 07:44:32,SOLUSDT,ask,200,44984.971
2024-08-22 07:44:44,SOLUSDT,ask,147,12579.218
2024-08-22 07:44:44,SOLUSDT,ask,180,26856.033
2024-08-22 07:44:52,SOLUSDT,ask,150,28653.304
2024-08-22 07:45:00,SOLUSDT,ask,220,12349.173
2024-08-22 07:45:07,SOLUSDT,ask,200,46090.602
2024-08-22 07:45:09,SOLUSDT,ask,145,9212.829
2024-08-22 07:45:27,SOLUSDT,ask,145,9225.371
2024-08-22 07:45:35,SOLUSDT,ask,145,9227.371
2024-08-22 07:45:41,SOLUSDT,ask,148,25600.949
2024-08-22 07:45:52,SOLUSDT,ask,160,27759.049
2024-08-22 07:45:57,SOLUSDT,ask,210,25902.853
2024-08-22 07:45:59,SOLUSDT,bid,110,25480.291
2024-08-22 07:45:59,SOLUSDT,ask,152,20285.389
2024-08-22 07:46:01,SOLUSDT,ask,147,12593.506
2024-08-22 07:46:29,SOLUSDT,bid,135,14804.697
2024-08-22 07:46:36,SOLUSDT,ask,145,9226.371
2024-08-22 07:46:50,SOLUSDT,ask,200,44984.971
2024-08-22 07:46:51,SOLUSDT,ask,147,12592.501
2024-08-22 07:46:52,SOLUSDT,ask,149,15783.523
2024-08-22 07:46:58,SOLUSDT,ask,155,13694.904
2024-08-22 07:47:01,SOLUSDT,bid,141,12008.337
2024-08-22 07:47:10,SOLUSDT,bid,141,12009.115
2024-08-22 07:47:22,SOLUSDT,ask,145,9229.876
2024-08-22 07:47:29,SOLUSDT,ask,152,20275.389
2024-08-22 07:47:31,SOLUSDT,ask,155,13684.904
2024-08-22 07:47:36,SOLUSDT,bid,135,14801.753
2024-08-22 07:47:43,SOLUSDT,ask,148,25600.996
2024-08-22 07:47:52,SOLUSDT,ask,147,12592.543
2024-08-22 07:47:55,SOLUSDT,ask,175,8475.629
2024-08-22 07:47:56,SOLUSDT,ask,145,9226.502
2024-08-22 07:48:01,SOLUSDT,bid,130,15337.158
2024-08-22 07:48:09,SOLUSDT,ask,160,27761.047
2024-08-22 07:48:10,SOLUSDT,ask,145,9226.556
2024-08-22 07:48:19,SOLUSDT,ask,149,15783.584
2024-08-22 07:48:23,SOLUSDT,ask,150,28657.892
2024-08-22 07:48:30,SOLUSDT,ask,170,12355.722
2024-08-22 07:48:37,SOLUSDT,ask,148,25464.057
2024-08-22 07:48:49,SOLUSDT,ask,145,9227.983
2024-08-22 07:48:54,SOLUSDT,bid,141,12002.115
2024-08-22 07:49:09,SOLUSDT,bid,141,12001.337
2024-08-22 07:49:30,SOLUSDT,bid,130,15350.158
2024-08-22 07:49:33,SOLUSDT,bid,135,14801.715
2024-08-22 07:49:33,SOLUSDT,bid,131,9198.508
2024-08-22 07:49:33,SOLUSDT,bid,130,15350.119
2024-08-22 07:49:35,SOLUSDT,ask,147,12593.543
2024-08-22 07:49:37,SOLUSDT,ask,145,9227.947
2024-08-22 07:49:49,SOLUSDT,ask,148,25466.555
2024-08-22 07:50:20,SOLUSDT,ask,145,9917.602
2024-08-22 07:50:32,SOLUSDT,bid,141,12008.337
2024-08-22 07:50:35,SOLUSDT,bid,141,12011.561
2024-08-22 07:50:36,SOLUSDT,bid,141,12014.791
2024-08-22 07:51:24,SOLUSDT,ask,145,9897.602
2024-08-22 07:51:32,SOLUSDT,ask,147,12593.891
2024-08-22 07:51:35,SOLUSDT,ask,147,12586.391
2024-08-22 07:51:39,SOLUSDT,ask,145,9898.023
2024-08-22 07:51:46,SOLUSDT,ask,147,12585.394
2024-08-22 07:51:50,SOLUSDT,ask,154,18163.558
2024-08-22 07:51:51,SOLUSDT,ask,147,12584.394
2024-08-22 07:51:55,SOLUSDT,bid,125,16487.951
2024-08-22 07:52:17,SOLUSDT,ask,148,25455.783
2024-08-22 07:52:17,SOLUSDT,ask,155,13674.904
2024-08-22 07:52:24,SOLUSDT,ask,147,12583.111
2024-08-22 07:52:26,SOLUSDT,ask,150,28657.512
2024-08-22 07:52:28,SOLUSDT,ask,147,12585.254
2024-08-22 07:52:45,SOLUSDT,ask,145,9899.089
2024-08-22 07:52:51,SOLUSDT,bid,141,12007.791
2024-08-22 07:52:55,SOLUSDT,ask,145,9900.372
2024-08-22 07:53:05,SOLUSDT,ask,145,9905.974
2024-08-22 07:53:17,SOLUSDT,bid,135,14801.789
2024-08-22 07:53:23,SOLUSDT,ask,154,18163.308
2024-08-22 07:53:23,SOLUSDT,ask,155,13674.157
2024-08-22 07:53:23,SOLUSDT,ask,145,9917.961
2024-08-22 07:53:50,SOLUSDT,bid,141,12014.791
2024-08-22 07:54:32,SOLUSDT,bid,131,9198.584
2024-08-22 07:54:49,SOLUSDT,ask,145,9926.307
2024-08-22 07:54:54,SOLUSDT,bid,130,15350.196
2024-08-22 07:55:14,SOLUSDT,ask,145,9926.237
2024-08-22 07:55:18,SOLUSDT,ask,145,9927.237
2024-08-22 07:55:29,SOLUSDT,bid,100,28117.754
2024-08-22 07:55:34,SOLUSDT,ask,145,9921.838
2024-08-22 07:56:05,SOLUSDT,ask,148,25455.078
2024-08-22 07:56:07,SOLUSDT,ask,246,5088.461
2024-08-22 07:56:12,SOLUSDT,bid,90,11928.393
2024-08-22 07:56:24,SOLUSDT,ask,145,9921.254
2024-08-22 07:56:24,SOLUSDT,ask,150,28657.22
2024-08-22 07:56:24,SOLUSDT,ask,155,13673.864
2024-08-22 07:56:27,SOLUSDT,ask,147,12586.328
2024-08-22 07:56:27,SOLUSDT,ask,156,20270.165
2024-08-22 07:56:40,SOLUSDT,ask,150,28657.17
2024-08-22 07:56:41,SOLUSDT,bid,80,26046.243
2024-08-22 07:56:56,SOLUSDT,bid,135,14790.678
2024-08-22 07:57:09,SOLUSDT,ask,170,12355.89
2024-08-22 07:57:37,SOLUSDT,ask,163,19510.224
2024-08-22 07:57:40,SOLUSDT,bid,80,26043.084
2024-08-22 07:57:41,SOLUSDT,bid,90,11924.922
2024-08-22 07:57:42,SOLUSDT,bid,100,28114.599
2024-08-22 07:57:49,SOLUSDT,ask,150,28657.437
2024-08-22 07:57:49,SOLUSDT,bid,111,19560.566
2024-08-22 07:57:58,SOLUSDT,ask,190,22451.522
2024-08-22 07:58:16,SOLUSDT,ask,160,27748.355
2024-08-22 07:58:26,SOLUSDT,ask,150,28656.68
2024-08-22 07:58:38,SOLUSDT,ask,160,27761.047
2024-08-22 07:58:40,SOLUSDT,bid,111,19560.355
2024-08-22 07:58:41,SOLUSDT,bid,110,25471.201
2024-08-22 07:58:47,SOLUSDT,bid,115,19366.829
2024-08-22 07:58:51,SOLUSDT,ask,160,27761.804
2024-08-22 07:58:51,SOLUSDT,ask,190,22466.122
2024-08-22 07:58:54,SOLUSDT,ask,260,7202.853
2024-08-22 07:58:55,SOLUSDT,ask,175,8475.937
2024-08-22 07:58:56,SOLUSDT,ask,158,19277.687
2024-08-22 07:58:58,SOLUSDT,bid,90,11925.23
2024-08-22 07:59:20,SOLUSDT,ask,148,25454.743
2024-08-22 07:59:27,SOLUSDT,bid,125,16491.951
2024-08-22 07:59:29,SOLUSDT,bid,130,17672.4
2024-08-22 07:59:30,SOLUSDT,ask,160,27762.033
2024-08-22 07:59:35,SOLUSDT,bid,110,25475.746
2024-08-22 07:59:36,SOLUSDT,ask,150,28657.096
2024-08-22 07:59:38,SOLUSDT,bid,120,20832.717
2024-08-22 07:59:42,SOLUSDT,ask,150,28656.521
2024-08-22 07:59:49,SOLUSDT,ask,148,25456.069
2024-08-22 07:59:58,SOLUSDT,bid,90,11930.785
2024-08-22 08:00:03,SOLUSDT,bid,110,25475.646
2024-08-22 08:00:23,SOLUSDT,bid,130,17722.296
2024-08-22 08:00:28,SOLUSDT,ask,150,28657.435
2024-08-22 08:00:28,SOLUSDT,ask,149,15775.301
2024-08-22 08:00:29,SOLUSDT,ask,155,13672.26
2024-08-22 08:00:35,SOLUSDT,ask,145,9921.341
2024-08-22 08:00:36,SOLUSDT,bid,130,17777.799
2024-08-22 08:00:37,SOLUSDT,bid,80,26050.584
2024-08-22 08:00:43,SOLUSDT,ask,147,12562.882
2024-08-22 08:00:45,SOLUSDT,ask,148,25454.853
2024-08-22 08:00:48,SOLUSDT,ask,220,12349.064
2024-08-22 08:01:15,SOLUSDT,ask,145,9908.799
2024-08-22 08:01:18,SOLUSDT,ask,152,20276.391
2024-08-22 08:01:18,SOLUSDT,bid,141,12772.614
2024-08-22 08:01:20,SOLUSDT,ask,160,27761.688
2024-08-22 08:01:20,SOLUSDT,bid,135,14787.013
2024-08-22 08:01:20,SOLUSDT,bid,120,20832.372
2024-08-22 08:01:24,SOLUSDT,bid,100,28117.203
2024-08-22 08:01:29,SOLUSDT,ask,147,12563.467
2024-08-22 08:01:30,SOLUSDT,ask,145,9910.043
2024-08-22 08:01:46,SOLUSDT,bid,141,12766.16
2024-08-22 08:01:47,SOLUSDT,ask,148,25460.316
2024-08-22 08:01:48,SOLUSDT,bid,130,17776.802
2024-08-22 08:01:51,SOLUSDT,bid,100,28114.599
2024-08-22 08:01:53,SOLUSDT,bid,80,26043.084
2024-08-22 08:01:55,SOLUSDT,bid,90,11925.23
2024-08-22 08:01:57,SOLUSDT,bid,110,25471.101
2024-08-22 08:02:08,SOLUSDT,bid,135,14790.678
2024-08-22 08:02:15,SOLUSDT,ask,152,20276.244
2024-08-22 08:02:32,SOLUSDT,bid,110,25475.646
2024-08-22 08:02:33,SOLUSDT,ask,145,9910.112
2024-08-22 08:02:42,SOLUSDT,ask,175,8470.794
2024-08-22 08:02:46,SOLUSDT,bid,100,28119.599
2024-08-22 08:02:46,SOLUSDT,bid,110,25475.544
2024-08-22 08:02:52,SOLUSDT,ask,145,9907.46
2024-08-22 08:03:02,SOLUSDT,bid,90,11930.785
2024-08-22 08:03:10,SOLUSDT,ask,150,28657.782
2024-08-22 08:03:10,SOLUSDT,ask,152,20276.591
2024-08-22 08:03:10,SOLUSDT,ask,154,18163.655
2024-08-22 08:03:10,SOLUSDT,ask,156,20270.512
2024-08-22 08:03:10,SOLUSDT,ask,158,19278.034
2024-08-22 08:03:10,SOLUSDT,ask,160,27762.035
2024-08-22 08:03:10,SOLUSDT,ask,148,25460.663
2024-08-22 08:03:12,SOLUSDT,bid,130,17777.149
2024-08-22 08:03:13,SOLUSDT,bid,120,20832.719
2024-08-22 08:03:16,SOLUSDT,bid,80,26049.334
2024-08-22 08:03:18,SOLUSDT,ask,150,28657.683
2024-08-22 08:03:23,SOLUSDT,ask,148,25993.333
2024-08-22 08:03:29,SOLUSDT,ask,148,25990.835
2024-08-22 08:03:30,SOLUSDT,bid,130,17769.329
2024-08-22 08:03:32,SOLUSDT,bid,130,17546.245
2024-08-22 08:03:37,SOLUSDT,ask,156,20270.416
2024-08-22 08:03:45,SOLUSDT,ask,148,25992.075
2024-08-22 08:03:59,SOLUSDT,bid,120,20802.719
2024-08-22 08:04:05,SOLUSDT,ask,145,9907.537
2024-08-22 08:04:15,SOLUSDT,ask,156,20270.48
2024-08-22 08:04:23,SOLUSDT,ask,145,9905.537
2024-08-22 08:04:30,SOLUSDT,ask,155,13683.991
2024-08-22 08:04:35,SOLUSDT,ask,145,9906.794
2024-08-22 08:04:48,SOLUSDT,ask,149,15765.709
