2024-08-26 07:08:57,SOLUSDT,ask,180,22922.231
2024-08-26 07:08:58,SOLUSDT,bid,156,3248.597
2024-08-26 07:09:08,SOLUSDT,bid,158,3716.986
2024-08-26 07:09:08,SOLUSDT,ask,161,3610.206
2024-08-26 07:09:11,SOLUSDT,bid,158,3713.45
2024-08-26 07:09:11,SOLUSDT,bid,158,3713.313
2024-08-26 07:09:11,SOLUSDT,ask,161,3685.455
2024-08-26 07:09:26,SOLUSDT,bid,145,4344.15
2024-08-26 07:09:28,SOLUSDT,ask,175,11158.866
2024-08-26 07:10:03,SOLUSDT,ask,165,16410.462
2024-08-26 07:10:16,SOLUSDT,ask,185,19140.922
2024-08-26 07:10:41,SOLUSDT,ask,169,7853.003
2024-08-26 07:10:47,SOLUSDT,bid,142,3576.52
2024-08-26 07:10:51,SOLUSDT,bid,130,10673.788
2024-08-26 07:10:52,SOLUSDT,ask,169,7544.2
2024-08-26 07:11:00,SOLUSDT,ask,190,23224.007
2024-08-26 07:11:08,SOLUSDT,bid,158,3713.465
2024-08-26 07:11:09,SOLUSDT,bid,155,4966.196
2024-08-26 07:11:14,SOLUSDT,bid,140,10755.191
2024-08-26 07:11:14,SOLUSDT,bid,154,3286.975
2024-08-26 07:11:16,SOLUSDT,bid,145,4351.62
2024-08-26 07:11:16,SOLUSDT,bid,140,10747.721
2024-08-26 07:11:25,SOLUSDT,ask,184,4941.495
2024-08-26 07:11:33,SOLUSDT,ask,185,19142.199
2024-08-26 07:11:36,SOLUSDT,bid,145,4351.727
2024-08-26 07:11:37,SOLUSDT,bid,155,4968.776
2024-08-26 07:12:01,SOLUSDT,ask,163,5700.04
2024-08-26 07:12:16,SOLUSDT,bid,145,4351.62
2024-08-26 07:12:30,SOLUSDT,bid,155,5017.719
2024-08-26 07:12:34,SOLUSDT,bid,158,4466.074
2024-08-26 07:12:43,SOLUSDT,ask,163,6000.04
2024-08-26 07:12:52,SOLUSDT,bid,158,4466.093
2024-08-26 07:12:56,SOLUSDT,bid,158,3713.465
2024-08-26 07:13:03,SOLUSDT,ask,205,10094.229
2024-08-26 07:13:05,SOLUSDT,bid,155,4968.776
2024-08-26 07:13:05,SOLUSDT,ask,170,13858.927
2024-08-26 07:13:09,SOLUSDT,bid,150,5984.229
2024-08-26 07:13:11,SOLUSDT,bid,150,5985.562
2024-08-26 07:13:14,SOLUSDT,ask,165,16436.436
2024-08-26 07:13:21,SOLUSDT,ask,165,16436.186
2024-08-26 07:13:39,SOLUSDT,bid,154,3285.817
2024-08-26 07:13:50,SOLUSDT,bid,158,3804.347
2024-08-26 07:13:53,SOLUSDT,bid,156,3213.964
2024-08-26 07:13:57,SOLUSDT,ask,163,5700.04
2024-08-26 07:14:04,SOLUSDT,ask,165,16435.77
2024-08-26 07:14:04,SOLUSDT,ask,170,13859.343
2024-08-26 07:14:08,SOLUSDT,ask,165,16435.223
2024-08-26 07:14:11,SOLUSDT,bid,150,5985.526
2024-08-26 07:14:11,SOLUSDT,ask,175,11159.373
2024-08-26 07:14:15,SOLUSDT,bid,130,10674.809
2024-08-26 07:14:15,SOLUSDT,ask,175,11158.866
2024-08-26 07:14:21,SOLUSDT,bid,157,5134.956
2024-08-26 07:14:27,SOLUSDT,bid,157,4243.427
2024-08-26 07:14:28,SOLUSDT,ask,170,13859.85
2024-08-26 07:14:28,SOLUSDT,bid,157,3712.048
2024-08-26 07:14:30,SOLUSDT,bid,157,3718.346
2024-08-26 07:14:44,SOLUSDT,bid,157,4045.951
2024-08-26 07:14:44,SOLUSDT,bid,157,3718.283
2024-08-26 07:14:45,SOLUSDT,bid,157,4082.295
2024-08-26 07:14:52,SOLUSDT,bid,157,4045.951
2024-08-26 07:14:56,SOLUSDT,bid,157,3711.985
2024-08-26 07:15:08,SOLUSDT,bid,155,4952.015
2024-08-26 07:15:11,SOLUSDT,bid,141,3936.567
2024-08-26 07:15:13,SOLUSDT,bid,156,3214.016
2024-08-26 07:15:15,SOLUSDT,bid,157,4082.208
2024-08-26 07:15:16,SOLUSDT,ask,175,11158.951
2024-08-26 07:15:34,SOLUSDT,ask,175,11147.554
2024-08-26 07:15:40,SOLUSDT,bid,155,4971.369
2024-08-26 07:15:43,SOLUSDT,ask,175,11147.469
2024-08-26 07:15:47,SOLUSDT,ask,170,13858.85
2024-08-26 07:15:54,SOLUSDT,ask,175,11147.264
2024-08-26 07:16:10,SOLUSDT,ask,170,13867.929
2024-08-26 07:16:22,SOLUSDT,ask,180,22872.231
2024-08-26 07:16:22,SOLUSDT,ask,190,23174.007
2024-08-26 07:16:22,SOLUSDT,ask,200,45086.011
2024-08-26 07:16:23,SOLUSDT,ask,175,11147.352
2024-08-26 07:16:23,SOLUSDT,ask,170,13843.814
2024-08-26 07:16:27,SOLUSDT,ask,162,6565.174
2024-08-26 07:16:36,SOLUSDT,ask,160,3609.295
2024-08-26 07:16:36,SOLUSDT,bid,157,4045.951
2024-08-26 07:16:37,SOLUSDT,ask,168,11080.561
2024-08-26 07:16:50,SOLUSDT,bid,155,4972.105
2024-08-26 07:17:12,SOLUSDT,ask,175,11147.264
2024-08-26 07:17:15,SOLUSDT,ask,162,6565.135
2024-08-26 07:17:24,SOLUSDT,bid,150,5985.6
2024-08-26 07:17:39,SOLUSDT,bid,155,5948.873
2024-08-26 07:17:40,SOLUSDT,bid,155,4971.369
2024-08-26 07:17:42,SOLUSDT,bid,155,4971.894
2024-08-26 07:17:44,SOLUSDT,bid,150,5985.526
2024-08-26 07:17:52,SOLUSDT,bid,140,10748.954
2024-08-26 07:17:54,SOLUSDT,ask,165,16439.223
2024-08-26 07:18:00,SOLUSDT,bid,140,10747.721
2024-08-26 07:18:08,SOLUSDT,bid,145,4352.811
2024-08-26 07:18:11,SOLUSDT,ask,180,22876.29
2024-08-26 07:18:20,SOLUSDT,bid,156,3432.642
2024-08-26 07:18:22,SOLUSDT,ask,170,13845.578
2024-08-26 07:18:33,SOLUSDT,bid,157,3712.678
2024-08-26 07:18:37,SOLUSDT,bid,157,3711.985
2024-08-26 07:18:45,SOLUSDT,bid,155,4969.885
2024-08-26 07:18:57,SOLUSDT,bid,120,33895.766
2024-08-26 07:19:02,SOLUSDT,ask,165,16439.065
2024-08-26 07:19:03,SOLUSDT,bid,156,3434.639
2024-08-26 07:19:07,SOLUSDT,bid,140,10746.293
2024-08-26 07:19:08,SOLUSDT,bid,141,3935.858
2024-08-26 07:19:25,SOLUSDT,ask,181,3695.744
2024-08-26 07:19:33,SOLUSDT,bid,100,23633.781
2024-08-26 07:19:47,SOLUSDT,ask,165,16441.394
2024-08-26 07:19:52,SOLUSDT,ask,165,16439.065
2024-08-26 07:19:54,SOLUSDT,bid,155,4969.836
2024-08-26 07:20:02,SOLUSDT,bid,155,4969.934
2024-08-26 07:20:06,SOLUSDT,ask,166,3288.216
2024-08-26 07:20:23,SOLUSDT,bid,145,4353.311
2024-08-26 07:20:27,SOLUSDT,bid,154,3283.817
2024-08-26 07:20:27,SOLUSDT,bid,150,5983.526
2024-08-26 07:20:39,SOLUSDT,bid,155,5945.672
2024-08-26 07:20:41,SOLUSDT,bid,156,3434.797
2024-08-26 07:20:46,SOLUSDT,bid,143,4904.274
2024-08-26 07:20:47,SOLUSDT,bid,143,4904.352
2024-08-26 07:20:47,SOLUSDT,bid,143,4904.43
2024-08-26 07:20:49,SOLUSDT,bid,143,4904.508
2024-08-26 07:20:53,SOLUSDT,bid,143,4904.664
2024-08-26 07:20:55,SOLUSDT,bid,143,4904.742
2024-08-26 07:20:57,SOLUSDT,bid,143,4904.82
2024-08-26 07:20:58,SOLUSDT,bid,143,4904.976
2024-08-26 07:20:58,SOLUSDT,bid,143,4905.054
2024-08-26 07:21:09,SOLUSDT,bid,147,34208.438
2024-08-26 07:21:09,SOLUSDT,bid,110,20356.679
2024-08-26 07:21:12,SOLUSDT,bid,110,20332.567
2024-08-26 07:21:17,SOLUSDT,bid,147,34174.448
2024-08-26 07:21:20,SOLUSDT,bid,112,5521.163
2024-08-26 07:21:24,SOLUSDT,bid,140,10746.407
2024-08-26 07:21:26,SOLUSDT,ask,165,16433.368
2024-08-26 07:21:32,SOLUSDT,bid,155,4973.154
2024-08-26 07:21:50,SOLUSDT,bid,156,3435.317
2024-08-26 07:21:51,SOLUSDT,bid,145,4371.549
2024-08-26 07:21:52,SOLUSDT,ask,165,16471.967
2024-08-26 07:22:06,SOLUSDT,ask,165,16471.254
2024-08-26 07:22:10,SOLUSDT,bid,156,3434.45
2024-08-26 07:22:29,SOLUSDT,bid,156,3433.426
2024-08-26 07:22:34,SOLUSDT,ask,175,11147.451
2024-08-26 07:22:35,SOLUSDT,bid,140,10746.594
2024-08-26 07:22:41,SOLUSDT,bid,155,5945.38
2024-08-26 07:22:52,SOLUSDT,bid,155,4972.154
2024-08-26 07:22:53,SOLUSDT,bid,150,5981.526
2024-08-26 07:22:55,SOLUSDT,bid,140,10742.994
2024-08-26 07:22:59,SOLUSDT,bid,156,3433.941
2024-08-26 07:23:04,SOLUSDT,ask,165,16470.583
2024-08-26 07:23:04,SOLUSDT,bid,155,4972.098
2024-08-26 07:23:05,SOLUSDT,bid,156,3433.889
2024-08-26 07:23:06,SOLUSDT,bid,155,4972.42
2024-08-26 07:23:09,SOLUSDT,ask,162,6570.135
2024-08-26 07:23:13,SOLUSDT,ask,163,5699.54
2024-08-26 07:23:14,SOLUSDT,ask,162,6565.135
2024-08-26 07:23:21,SOLUSDT,bid,155,4978.262
2024-08-26 07:23:24,SOLUSDT,bid,155,4988.3
2024-08-26 07:23:30,SOLUSDT,bid,111,12443.299
2024-08-26 07:23:36,SOLUSDT,ask,191,5509.746
2024-08-26 07:23:37,SOLUSDT,bid,156,3433.374
2024-08-26 07:23:51,SOLUSDT,bid,150,6051.526
2024-08-26 07:23:52,SOLUSDT,ask,170,13845.671
2024-08-26 07:23:57,SOLUSDT,bid,156,3433.431
2024-08-26 07:24:07,SOLUSDT,bid,140,10739.423
2024-08-26 07:24:07,SOLUSDT,ask,163,5699.574
2024-08-26 07:24:07,SOLUSDT,ask,165,16470.617
2024-08-26 07:24:07,SOLUSDT,ask,166,3288.25
2024-08-26 07:24:07,SOLUSDT,ask,167,7883.521
2024-08-26 07:24:07,SOLUSDT,ask,168,11080.595
2024-08-26 07:24:09,SOLUSDT,bid,156,3433.465
2024-08-26 07:24:09,SOLUSDT,bid,155,4988.334
2024-08-26 07:24:09,SOLUSDT,bid,154,3283.851
2024-08-26 07:24:10,SOLUSDT,ask,169,7548.107
2024-08-26 07:24:10,SOLUSDT,bid,150,6051.56
2024-08-26 07:24:13,SOLUSDT,ask,190,23173.73
2024-08-26 07:24:17,SOLUSDT,bid,100,23588.277
2024-08-26 07:24:18,SOLUSDT,ask,163,5700.573
2024-08-26 07:24:24,SOLUSDT,ask,162,6571.118
2024-08-26 07:24:35,SOLUSDT,ask,165,16469.909
2024-08-26 07:24:38,SOLUSDT,bid,156,3433.498
2024-08-26 07:24:39,SOLUSDT,bid,156,3446.974
2024-08-26 07:24:46,SOLUSDT,bid,155,4985.114
2024-08-26 07:25:02,SOLUSDT,bid,140,10739.826
2024-08-26 07:25:03,SOLUSDT,bid,120,33896.179
2024-08-26 07:25:03,SOLUSDT,ask,185,19142.268
2024-08-26 07:25:03,SOLUSDT,bid,141,3934.214
2024-08-26 07:25:04,SOLUSDT,ask,160,3847.535
2024-08-26 07:25:16,SOLUSDT,ask,160,3609.295
2024-08-26 07:25:26,SOLUSDT,bid,155,5033.433
2024-08-26 07:25:32,SOLUSDT,ask,170,13849.268
2024-08-26 07:25:38,SOLUSDT,bid,155,4985.114
2024-08-26 07:25:39,SOLUSDT,bid,120,33927.431
2024-08-26 07:25:47,SOLUSDT,bid,118,4480.48
2024-08-26 07:25:48,SOLUSDT,bid,121,4373.533
2024-08-26 07:25:50,SOLUSDT,bid,154,3284.851
2024-08-26 07:26:08,SOLUSDT,bid,156,3551.399
2024-08-26 07:26:10,SOLUSDT,ask,165,16471.219
2024-08-26 07:26:12,SOLUSDT,bid,155,4984.792
2024-08-26 07:26:14,SOLUSDT,bid,156,3600.028
2024-08-26 07:26:23,SOLUSDT,ask,169,7547.107
2024-08-26 07:26:24,SOLUSDT,bid,156,3322.191
2024-08-26 07:26:31,SOLUSDT,bid,143,4876.961
2024-08-26 07:26:42,SOLUSDT,ask,170,13849.335
2024-08-26 07:26:42,SOLUSDT,ask,185,19131.351
2024-08-26 07:26:42,SOLUSDT,bid,150,6051.627
2024-08-26 07:26:45,SOLUSDT,bid,130,10674.876
2024-08-26 07:26:47,SOLUSDT,bid,155,5949.542
2024-08-26 07:27:21,SOLUSDT,bid,120,33897.47
2024-08-26 07:27:34,SOLUSDT,bid,155,5945.38
2024-08-26 07:27:46,SOLUSDT,bid,156,3323.28
2024-08-26 07:27:53,SOLUSDT,bid,156,3320.28
2024-08-26 07:28:11,SOLUSDT,ask,184,4909.433
2024-08-26 07:28:22,SOLUSDT,bid,150,6051.556
2024-08-26 07:28:31,SOLUSDT,bid,156,3352.331
2024-08-26 07:28:49,SOLUSDT,ask,165,16468.01
2024-08-26 07:29:04,SOLUSDT,ask,163,5703.782
2024-08-26 07:29:16,SOLUSDT,ask,165,16468.616
2024-08-26 07:29:18,SOLUSDT,ask,165,16468.893
2024-08-26 07:29:19,SOLUSDT,bid,155,4977.771
2024-08-26 07:29:29,SOLUSDT,bid,140,10739.897
2024-08-26 07:29:50,SOLUSDT,ask,168,11080.836
2024-08-26 07:29:53,SOLUSDT,ask,160,3610.158
2024-08-26 07:29:54,SOLUSDT,bid,155,4978.271
2024-08-26 07:30:04,SOLUSDT,bid,156,3352.843
2024-08-26 07:30:05,SOLUSDT,ask,185,19131.651
2024-08-26 07:30:07,SOLUSDT,ask,172,2975.433
2024-08-26 07:30:08,SOLUSDT,ask,160,3609.295
2024-08-26 07:30:10,SOLUSDT,bid,120,33900.569
2024-08-26 07:30:15,SOLUSDT,ask,170,13849.631
2024-08-26 07:30:15,SOLUSDT,ask,198,5060.21
2024-08-26 07:30:16,SOLUSDT,bid,143,4873.995
2024-08-26 07:30:18,SOLUSDT,bid,111,12446.65
2024-08-26 07:30:18,SOLUSDT,ask,160,3847.535
2024-08-26 07:30:21,SOLUSDT,ask,169,7550.322
2024-08-26 07:30:22,SOLUSDT,ask,206,4234.889
2024-08-26 07:30:22,SOLUSDT,ask,162,6603.692
2024-08-26 07:30:27,SOLUSDT,ask,215,4398.657
2024-08-26 07:30:28,SOLUSDT,ask,160,3609.295
2024-08-26 07:30:43,SOLUSDT,ask,160,5640.991
2024-08-26 07:30:46,SOLUSDT,bid,156,3352.804
2024-08-26 07:30:46,SOLUSDT,bid,141,3934.175
2024-08-26 07:30:46,SOLUSDT,bid,135,13796.952
2024-08-26 07:30:46,SOLUSDT,ask,165,16468.854
2024-08-26 07:30:46,SOLUSDT,ask,180,22876.251
2024-08-26 07:30:46,SOLUSDT,bid,150,6051.517
2024-08-26 07:30:46,SOLUSDT,bid,138,4699.608
2024-08-26 07:30:46,SOLUSDT,ask,168,11080.797
2024-08-26 07:30:46,SOLUSDT,bid,143,4873.917
2024-08-26 07:30:47,SOLUSDT,bid,143,4873.839
2024-08-26 07:30:47,SOLUSDT,bid,143,4873.761
2024-08-26 07:30:49,SOLUSDT,bid,143,4873.683
2024-08-26 07:30:53,SOLUSDT,ask,175,11147.747
2024-08-26 07:30:53,SOLUSDT,bid,143,4873.527
2024-08-26 07:30:55,SOLUSDT,bid,143,4873.449
2024-08-26 07:30:57,SOLUSDT,bid,143,4873.371
2024-08-26 07:30:58,SOLUSDT,bid,143,4873.215
2024-08-26 07:30:58,SOLUSDT,bid,143,4873.137
2024-08-26 07:31:02,SOLUSDT,ask,170,13849.124
2024-08-26 07:31:04,SOLUSDT,ask,169,7547.107
2024-08-26 07:31:11,SOLUSDT,ask,166,3291.465
2024-08-26 07:31:11,SOLUSDT,bid,143,4873.244
2024-08-26 07:31:36,SOLUSDT,ask,172,2976.442
2024-08-26 07:31:52,SOLUSDT,bid,143,4873.137
2024-08-26 07:31:59,SOLUSDT,ask,172,2975.397
2024-08-26 07:32:19,SOLUSDT,ask,160,3609.14
2024-08-26 07:32:23,SOLUSDT,ask,172,2974.388
2024-08-26 07:32:28,SOLUSDT,bid,157,3713.244
2024-08-26 07:32:52,SOLUSDT,bid,147,34241.748
2024-08-26 07:33:21,SOLUSDT,bid,155,5078.271
2024-08-26 07:33:26,SOLUSDT,ask,192,3067.824
2024-08-26 07:33:47,SOLUSDT,ask,172,2975.397
2024-08-26 07:33:51,SOLUSDT,ask,170,13855.006
2024-08-26 07:34:12,SOLUSDT,bid,157,3783.964
2024-08-26 07:34:16,SOLUSDT,ask,165,16461.659
2024-08-26 07:34:25,SOLUSDT,bid,155,5076.637
2024-08-26 07:34:52,SOLUSDT,ask,162,6597.709
2024-08-26 07:35:02,SOLUSDT,bid,150,6051.857
2024-08-26 07:35:09,SOLUSDT,ask,165,16464.262
2024-08-26 07:35:22,SOLUSDT,bid,142,4129.909
2024-08-26 07:35:55,SOLUSDT,ask,180,22878.194
2024-08-26 07:36:21,SOLUSDT,ask,163,5703.832
2024-08-26 07:36:23,SOLUSDT,ask,188,13099.412
2024-08-26 07:36:38,SOLUSDT,bid,155,5079.755
2024-08-26 07:36:53,SOLUSDT,bid,157,3790.232
2024-08-26 07:36:53,SOLUSDT,ask,170,13855.077
2024-08-26 07:37:02,SOLUSDT,ask,170,13855.006
2024-08-26 07:37:08,SOLUSDT,bid,157,3783.964
2024-08-26 07:37:18,SOLUSDT,bid,140,12281.076
2024-08-26 07:37:31,SOLUSDT,ask,165,16541.015
2024-08-26 07:38:00,SOLUSDT,ask,163,5672.934
2024-08-26 07:38:00,SOLUSDT,ask,165,16571.913
2024-08-26 07:38:00,SOLUSDT,ask,162,6606.079
2024-08-26 07:38:10,SOLUSDT,ask,162,6597.709
2024-08-26 07:38:11,SOLUSDT,ask,168,11064.054
2024-08-26 07:38:19,SOLUSDT,bid,136,7093.549
2024-08-26 07:38:19,SOLUSDT,bid,155,5063.624
2024-08-26 07:38:35,SOLUSDT,bid,155,5065.624
2024-08-26 07:38:38,SOLUSDT,bid,140,12281.005
2024-08-26 07:38:40,SOLUSDT,ask,196,2971.443
2024-08-26 07:38:57,SOLUSDT,ask,175,11146.329
2024-08-26 07:38:58,SOLUSDT,bid,148,34392.838
2024-08-26 07:38:59,SOLUSDT,bid,155,5065.559
2024-08-26 07:39:33,SOLUSDT,ask,162,6602.709
2024-08-26 07:39:37,SOLUSDT,bid,130,10667.367
2024-08-26 07:39:45,SOLUSDT,ask,169,7545.859
2024-08-26 07:39:46,SOLUSDT,ask,185,19134.311
2024-08-26 07:39:47,SOLUSDT,ask,163,5671.434
2024-08-26 07:39:49,SOLUSDT,ask,185,19153.161
2024-08-26 07:40:05,SOLUSDT,ask,170,13850.431
2024-08-26 07:40:09,SOLUSDT,ask,162,6570.135
2024-08-26 07:40:12,SOLUSDT,bid,157,3879.853
2024-08-26 07:40:22,SOLUSDT,bid,145,4370.549
2024-08-26 07:40:27,SOLUSDT,ask,172,2974.388
2024-08-26 07:40:30,SOLUSDT,ask,162,6565.135
2024-08-26 07:40:46,SOLUSDT,ask,165,16570.925
2024-08-26 07:40:52,SOLUSDT,bid,155,5078.462
2024-08-26 07:41:02,SOLUSDT,bid,155,5076.462
2024-08-26 07:41:06,SOLUSDT,bid,156,3355.368
2024-08-26 07:41:12,SOLUSDT,bid,154,3286.851
2024-08-26 07:41:16,SOLUSDT,bid,157,3657.095
2024-08-26 07:41:16,SOLUSDT,ask,160,3683.502
2024-08-26 07:41:21,SOLUSDT,bid,155,5092.286
2024-08-26 07:41:21,SOLUSDT,bid,157,4527.25
2024-08-26 07:41:21,SOLUSDT,bid,150,6051.891
2024-08-26 07:41:30,SOLUSDT,bid,154,3284.851
2024-08-26 07:41:35,SOLUSDT,bid,155,5092.32
2024-08-26 07:41:35,SOLUSDT,bid,150,6051.857
2024-08-26 07:41:37,SOLUSDT,bid,145,4369.86
2024-08-26 07:41:38,SOLUSDT,bid,157,4569.583
2024-08-26 07:41:42,SOLUSDT,bid,150,6051.937
2024-08-26 07:41:51,SOLUSDT,bid,143,4873.215
2024-08-26 07:41:51,SOLUSDT,bid,143,4873.293
2024-08-26 07:41:53,SOLUSDT,bid,143,4873.371
2024-08-26 07:41:53,SOLUSDT,bid,143,4873.449
2024-08-26 07:41:53,SOLUSDT,bid,143,4873.527
2024-08-26 07:41:54,SOLUSDT,bid,143,4873.605
2024-08-26 07:41:54,SOLUSDT,bid,143,4873.761
2024-08-26 07:41:54,SOLUSDT,bid,143,4873.839
2024-08-26 07:41:54,SOLUSDT,bid,143,4873.917
2024-08-26 07:41:55,SOLUSDT,bid,143,4873.995
2024-08-26 07:41:55,SOLUSDT,bid,143,4874.073
2024-08-26 07:41:55,SOLUSDT,bid,143,4874.151
2024-08-26 07:41:55,SOLUSDT,bid,143,4874.229
2024-08-26 07:41:58,SOLUSDT,ask,180,22876.251
2024-08-26 07:42:00,SOLUSDT,bid,150,6051.857
2024-08-26 07:42:01,SOLUSDT,bid,140,12280.889
2024-08-26 07:42:02,SOLUSDT,bid,157,3676.154
2024-08-26 07:42:09,SOLUSDT,bid,136,7381.811
2024-08-26 07:42:09,SOLUSDT,bid,156,3368.188
2024-08-26 07:42:24,SOLUSDT,bid,131,8627.098
2024-08-26 07:42:33,SOLUSDT,bid,156,3365.624
2024-08-26 07:42:33,SOLUSDT,bid,131,8826.715
2024-08-26 07:42:46,SOLUSDT,bid,156,3366.124
2024-08-26 07:42:46,SOLUSDT,ask,205,10093.466
2024-08-26 07:42:56,SOLUSDT,bid,156,3353.304
2024-08-26 07:43:02,SOLUSDT,bid,155,5092.82
2024-08-26 07:43:07,SOLUSDT,ask,170,13850.503
2024-08-26 07:43:09,SOLUSDT,ask,205,10094.229
2024-08-26 07:43:14,SOLUSDT,bid,156,3369.128
2024-08-26 07:43:14,SOLUSDT,bid,155,5076.996
2024-08-26 07:43:18,SOLUSDT,bid,154,3284.892
2024-08-26 07:43:18,SOLUSDT,ask,163,5671.674
2024-08-26 07:43:19,SOLUSDT,ask,175,11149.602
2024-08-26 07:43:23,SOLUSDT,ask,170,13856.503
2024-08-26 07:43:25,SOLUSDT,ask,170,13856.431
2024-08-26 07:43:28,SOLUSDT,ask,163,5688.302
2024-08-26 07:43:35,SOLUSDT,ask,163,5714.598
2024-08-26 07:43:38,SOLUSDT,ask,165,16568.322
2024-08-26 07:43:40,SOLUSDT,bid,145,4375.223
