2024-08-13 07:05:23,SOLUSDT,bid,118,8783.312
2024-08-13 07:05:24,SOLUSDT,bid,138,16886.751
2024-08-13 07:05:28,SOLUSDT,bid,133,8243.687
2024-08-13 07:05:30,SOLUSDT,ask,175,11300.346
2024-08-13 07:05:31,SOLUSDT,ask,165,15182.96
2024-08-13 07:05:33,SOLUSDT,bid,135,22397.936
2024-08-13 07:05:35,SOLUSDT,ask,250,17722.858
2024-08-13 07:05:36,SOLUSDT,bid,120,23365.791
2024-08-13 07:05:37,SOLUSDT,bid,120,23364.037
2024-08-13 07:05:37,SOLUSDT,bid,110,27674.125
2024-08-13 07:05:38,SOLUSDT,ask,165,15182.91
2024-08-13 07:05:39,SOLUSDT,bid,133,8241.687
2024-08-13 07:05:39,SOLUSDT,ask,150,11809.551
2024-08-13 07:05:42,SOLUSDT,bid,118,8789.998
2024-08-13 07:05:54,SOLUSDT,bid,130,16876.453
2024-08-13 07:05:55,SOLUSDT,bid,140,31876.79
2024-08-13 07:05:56,SOLUSDT,bid,140,31876.748
2024-08-13 07:05:57,SOLUSDT,bid,100,35893.58
2024-08-13 07:06:01,SOLUSDT,bid,130,16876.819
2024-08-13 07:06:09,SOLUSDT,bid,140,31875.748
2024-08-13 07:06:09,SOLUSDT,ask,150,11808.856
2024-08-13 07:06:14,SOLUSDT,bid,132,8345.825
2024-08-13 07:06:15,SOLUSDT,bid,115,27071.998
2024-08-13 07:06:19,SOLUSDT,ask,150,11809.748
2024-08-13 07:06:19,SOLUSDT,ask,150,11809.81
2024-08-13 07:06:20,SOLUSDT,bid,133,8243.687
2024-08-13 07:06:26,SOLUSDT,bid,111,13855.052
2024-08-13 07:06:28,SOLUSDT,ask,169,6020.996
2024-08-13 07:06:30,SOLUSDT,ask,155,8091.856
2024-08-13 07:06:31,SOLUSDT,bid,135,22397.98
2024-08-13 07:06:32,SOLUSDT,ask,162,6758.593
2024-08-13 07:06:32,SOLUSDT,bid,138,16902.676
2024-08-13 07:06:39,SOLUSDT,ask,150,11808.85
2024-08-13 07:06:42,SOLUSDT,bid,135,22399.98
2024-08-13 07:06:43,SOLUSDT,bid,140,31874.748
2024-08-13 07:06:52,SOLUSDT,bid,110,27729.983
2024-08-13 07:06:56,SOLUSDT,ask,150,11810.945
2024-08-13 07:06:57,SOLUSDT,ask,160,12826.726
2024-08-13 07:06:58,SOLUSDT,bid,140,31873.748
2024-08-13 07:07:02,SOLUSDT,bid,138,16905.676
2024-08-13 07:07:07,SOLUSDT,bid,139,11669.053
2024-08-13 07:07:14,SOLUSDT,bid,140,31876.748
2024-08-13 07:07:15,SOLUSDT,bid,139,11668.334
2024-08-13 07:07:18,SOLUSDT,ask,170,12753.121
2024-08-13 07:07:20,SOLUSDT,bid,125,22037.234
2024-08-13 07:07:30,SOLUSDT,bid,133,8227.996
2024-08-13 07:07:30,SOLUSDT,bid,125,22036.675
2024-08-13 07:07:35,SOLUSDT,bid,110,27730.618
2024-08-13 07:07:42,SOLUSDT,bid,141,7227.085
2024-08-13 07:07:44,SOLUSDT,bid,140,31877.748
2024-08-13 07:07:45,SOLUSDT,bid,139,11678.334
2024-08-13 07:07:46,SOLUSDT,bid,100,35889.793
2024-08-13 07:07:47,SOLUSDT,ask,165,15182.961
2024-08-13 07:07:52,SOLUSDT,ask,180,24540.238
2024-08-13 07:07:54,SOLUSDT,bid,135,22400.98
2024-08-13 07:08:01,SOLUSDT,ask,150,11811.945
2024-08-13 07:08:04,SOLUSDT,bid,140,31876.748
2024-08-13 07:08:04,SOLUSDT,bid,135,22399.98
2024-08-13 07:08:05,SOLUSDT,bid,130,16875.183
2024-08-13 07:08:06,SOLUSDT,bid,125,21981.85
2024-08-13 07:08:10,SOLUSDT,bid,130,16875.061
2024-08-13 07:08:10,SOLUSDT,ask,155,8092.856
2024-08-13 07:08:12,SOLUSDT,ask,180,24541.215
2024-08-13 07:08:17,SOLUSDT,ask,158,13402.121
2024-08-13 07:08:24,SOLUSDT,ask,160,12827.726
2024-08-13 07:08:27,SOLUSDT,bid,110,27730.695
2024-08-13 07:08:35,SOLUSDT,bid,132,8340.522
2024-08-13 07:08:36,SOLUSDT,bid,140,31874.748
2024-08-13 07:08:46,SOLUSDT,ask,155,8093.052
2024-08-13 07:08:46,SOLUSDT,ask,163,6728.912
2024-08-13 07:08:51,SOLUSDT,bid,140,31864.164
2024-08-13 07:08:51,SOLUSDT,bid,139,11688.918
2024-08-13 07:09:13,SOLUSDT,ask,180,24551.247
2024-08-13 07:09:26,SOLUSDT,bid,138,16888.231
2024-08-13 07:09:27,SOLUSDT,ask,160,12827.657
2024-08-13 07:09:27,SOLUSDT,bid,120,23365.037
2024-08-13 07:09:30,SOLUSDT,ask,150,11813.979
2024-08-13 07:09:39,SOLUSDT,bid,90,20780.9
2024-08-13 07:09:44,SOLUSDT,bid,125,21981.446
2024-08-13 07:09:54,SOLUSDT,bid,90,20782.254
2024-08-13 07:09:54,SOLUSDT,ask,150,11814.36
2024-08-13 07:09:54,SOLUSDT,ask,162,6635.067
2024-08-13 07:09:58,SOLUSDT,ask,150,11808.501
2024-08-13 07:10:00,SOLUSDT,ask,150,11801.462
2024-08-13 07:10:09,SOLUSDT,bid,141,7390.205
2024-08-13 07:10:10,SOLUSDT,bid,140,31864.007
2024-08-13 07:10:15,SOLUSDT,ask,185,19511.078
2024-08-13 07:10:19,SOLUSDT,bid,133,8227.47
2024-08-13 07:10:27,SOLUSDT,bid,141,7390.131
2024-08-13 07:10:32,SOLUSDT,ask,200,44890.492
2024-08-13 07:10:33,SOLUSDT,bid,141,7389.881
2024-08-13 07:10:33,SOLUSDT,ask,150,11802.013
2024-08-13 07:10:36,SOLUSDT,ask,150,11802.889
2024-08-13 07:10:51,SOLUSDT,bid,115,27072.345
2024-08-13 07:10:57,SOLUSDT,bid,138,16875.819
2024-08-13 07:10:57,SOLUSDT,ask,160,12830.586
2024-08-13 07:10:59,SOLUSDT,bid,135,22449.98
2024-08-13 07:11:12,SOLUSDT,bid,130,16874.292
2024-08-13 07:11:13,SOLUSDT,bid,115,26872.059
2024-08-13 07:11:20,SOLUSDT,bid,139,11689.418
2024-08-13 07:11:21,SOLUSDT,ask,162,6639.067
2024-08-13 07:11:22,SOLUSDT,bid,132,8340.606
2024-08-13 07:11:23,SOLUSDT,bid,132,8340.69
2024-08-13 07:11:26,SOLUSDT,bid,138,16876.319
2024-08-13 07:11:39,SOLUSDT,ask,200,44891.491
2024-08-13 07:11:42,SOLUSDT,ask,155,8096.11
2024-08-13 07:11:51,SOLUSDT,bid,133,8237.055
2024-08-13 07:11:53,SOLUSDT,ask,150,11804.889
2024-08-13 07:11:53,SOLUSDT,bid,141,7390.181
2024-08-13 07:11:55,SOLUSDT,ask,150,11794.033
2024-08-13 07:11:57,SOLUSDT,ask,163,6844.656
2024-08-13 07:12:00,SOLUSDT,bid,140,31864.307
2024-08-13 07:12:04,SOLUSDT,bid,139,11700.139
2024-08-13 07:12:10,SOLUSDT,ask,170,12751.609
2024-08-13 07:12:10,SOLUSDT,bid,118,8791.981
2024-08-13 07:12:12,SOLUSDT,bid,118,8789.998
2024-08-13 07:12:12,SOLUSDT,ask,155,8096.953
2024-08-13 07:12:15,SOLUSDT,bid,141,7390.387
2024-08-13 07:12:27,SOLUSDT,bid,130,16878.613
2024-08-13 07:12:32,SOLUSDT,ask,150,11793.223
2024-08-13 07:12:44,SOLUSDT,ask,210,26028.087
2024-08-13 07:12:47,SOLUSDT,bid,138,16586.464
2024-08-13 07:12:50,SOLUSDT,bid,135,22449.855
2024-08-13 07:12:52,SOLUSDT,ask,155,8097.067
2024-08-13 07:12:52,SOLUSDT,bid,140,31864.421
2024-08-13 07:12:54,SOLUSDT,bid,141,7391.238
2024-08-13 07:12:55,SOLUSDT,ask,190,23569.05
2024-08-13 07:12:58,SOLUSDT,bid,141,7394.784
2024-08-13 07:13:03,SOLUSDT,ask,155,8092.658
2024-08-13 07:13:03,SOLUSDT,bid,138,16317.767
2024-08-13 07:13:06,SOLUSDT,ask,150,11779.531
2024-08-13 07:13:09,SOLUSDT,bid,133,8236.916
2024-08-13 07:13:18,SOLUSDT,ask,180,24552.681
2024-08-13 07:13:18,SOLUSDT,ask,155,8106.35
2024-08-13 07:13:34,SOLUSDT,ask,150,11782.534
2024-08-13 07:13:36,SOLUSDT,bid,130,16878.997
2024-08-13 07:13:39,SOLUSDT,bid,140,31865.676
2024-08-13 07:13:40,SOLUSDT,ask,150,11778.548
2024-08-13 07:13:41,SOLUSDT,bid,80,28976.069
2024-08-13 07:13:43,SOLUSDT,ask,160,12832.508
2024-08-13 07:13:48,SOLUSDT,ask,150,11778.975
2024-08-13 07:13:52,SOLUSDT,bid,139,11700.858
2024-08-13 07:14:06,SOLUSDT,ask,150,11796.919
2024-08-13 07:14:15,SOLUSDT,ask,155,8085.534
2024-08-13 07:14:16,SOLUSDT,ask,165,15179.502
2024-08-13 07:14:23,SOLUSDT,bid,135,22452.671
2024-08-13 07:14:32,SOLUSDT,ask,150,11803.295
2024-08-13 07:14:33,SOLUSDT,ask,150,11803.246
2024-08-13 07:14:33,SOLUSDT,ask,185,19513.911
2024-08-13 07:14:34,SOLUSDT,bid,130,16879.037
2024-08-13 07:14:35,SOLUSDT,ask,150,11803.295
2024-08-13 07:14:41,SOLUSDT,ask,175,11300.375
2024-08-13 07:14:43,SOLUSDT,ask,160,12831.509
2024-08-13 07:14:49,SOLUSDT,ask,190,23445.524
2024-08-13 07:14:54,SOLUSDT,ask,150,11802.447
2024-08-13 07:14:54,SOLUSDT,bid,120,23374.258
2024-08-13 07:15:05,SOLUSDT,ask,150,11803.446
2024-08-13 07:15:10,SOLUSDT,bid,138,16228.45
2024-08-13 07:15:18,SOLUSDT,bid,130,16878.265
2024-08-13 07:15:20,SOLUSDT,bid,140,31864.962
2024-08-13 07:15:43,SOLUSDT,ask,160,12825.223
2024-08-13 07:15:52,SOLUSDT,bid,111,13855.142
2024-08-13 07:15:52,SOLUSDT,bid,115,26862.744
2024-08-13 07:15:55,SOLUSDT,ask,180,24572.345
2024-08-13 07:15:56,SOLUSDT,ask,175,11508.853
2024-08-13 07:15:59,SOLUSDT,bid,140,31864.693
2024-08-13 07:15:59,SOLUSDT,bid,130,16877.171
2024-08-13 07:16:25,SOLUSDT,ask,150,11927.454
2024-08-13 07:16:35,SOLUSDT,bid,138,16489.319
2024-08-13 07:16:38,SOLUSDT,bid,141,7393.366
2024-08-13 07:16:48,SOLUSDT,bid,110,27721.605
2024-08-13 07:16:55,SOLUSDT,ask,158,13401.746
2024-08-13 07:16:57,SOLUSDT,ask,175,11508.824
2024-08-13 07:17:07,SOLUSDT,ask,162,6654.108
2024-08-13 07:17:09,SOLUSDT,ask,150,11927.668
2024-08-13 07:17:09,SOLUSDT,ask,180,24552.681
2024-08-13 07:17:18,SOLUSDT,bid,140,31864.193
2024-08-13 07:17:20,SOLUSDT,ask,158,13415.019
2024-08-13 07:17:38,SOLUSDT,ask,155,8082.932
2024-08-13 07:17:38,SOLUSDT,ask,162,6673.772
2024-08-13 07:17:40,SOLUSDT,ask,155,8081.933
2024-08-13 07:17:58,SOLUSDT,bid,115,26861.344
2024-08-13 07:18:21,SOLUSDT,bid,141,7393.657
2024-08-13 07:18:21,SOLUSDT,ask,158,13409.678
2024-08-13 07:18:24,SOLUSDT,bid,133,8235.911
2024-08-13 07:18:31,SOLUSDT,ask,200,44891.718
2024-08-13 07:18:31,SOLUSDT,ask,150,11925.634
2024-08-13 07:18:41,SOLUSDT,ask,155,8082.701
2024-08-13 07:18:47,SOLUSDT,bid,120,23370.537
2024-08-13 07:18:51,SOLUSDT,ask,170,12751.984
2024-08-13 07:18:56,SOLUSDT,bid,138,16488.417
2024-08-13 07:19:03,SOLUSDT,ask,150,11926.3
2024-08-13 07:19:05,SOLUSDT,bid,140,31865.082
2024-08-13 07:19:16,SOLUSDT,ask,165,15177.068
2024-08-13 07:19:17,SOLUSDT,ask,150,11928.548
2024-08-13 07:19:41,SOLUSDT,ask,150,11933.543
2024-08-13 07:19:50,SOLUSDT,ask,155,8092.554
2024-08-13 07:19:59,SOLUSDT,bid,133,8226.326
2024-08-13 07:20:01,SOLUSDT,bid,120,23365.537
2024-08-13 07:20:07,SOLUSDT,bid,140,31862.04
2024-08-13 07:20:11,SOLUSDT,ask,150,11932.843
2024-08-13 07:20:19,SOLUSDT,bid,141,7394.221
2024-08-13 07:20:36,SOLUSDT,bid,140,31860.864
2024-08-13 07:20:59,SOLUSDT,bid,141,7394.291
2024-08-13 07:21:00,SOLUSDT,ask,200,44890.78
2024-08-13 07:21:22,SOLUSDT,bid,132,8340.606
2024-08-13 07:21:23,SOLUSDT,bid,132,8340.522
2024-08-13 07:21:30,SOLUSDT,ask,150,11934.032
2024-08-13 07:21:32,SOLUSDT,bid,100,35887.343
2024-08-13 07:21:34,SOLUSDT,ask,150,11935.031
2024-08-13 07:21:43,SOLUSDT,bid,110,27723.833
2024-08-13 07:21:43,SOLUSDT,ask,200,44891.809
2024-08-13 07:21:51,SOLUSDT,bid,130,16877.556
2024-08-13 07:21:55,SOLUSDT,bid,141,7397.542
2024-08-13 07:22:04,SOLUSDT,ask,150,11949.803
2024-08-13 07:22:33,SOLUSDT,bid,130,16108.326
2024-08-13 07:22:38,SOLUSDT,bid,140,31861.97
2024-08-13 07:22:41,SOLUSDT,ask,160,12825.041
2024-08-13 07:22:53,SOLUSDT,bid,131,9218.53
2024-08-13 07:23:14,SOLUSDT,bid,120,23355.537
2024-08-13 07:23:22,SOLUSDT,bid,140,31862.358
2024-08-13 07:23:39,SOLUSDT,ask,150,11949.838
2024-08-13 07:23:42,SOLUSDT,ask,160,12816.459
2024-08-13 07:23:43,SOLUSDT,bid,120,23351.093
2024-08-13 07:23:50,SOLUSDT,bid,130,16096.602
2024-08-13 07:23:56,SOLUSDT,bid,141,7398.721
2024-08-13 07:24:13,SOLUSDT,bid,140,31865.358
2024-08-13 07:24:16,SOLUSDT,bid,130,15921.702
2024-08-13 07:24:20,SOLUSDT,bid,110,27723.713
2024-08-13 07:24:20,SOLUSDT,ask,180,24552.561
2024-08-13 07:24:20,SOLUSDT,ask,175,11508.704
2024-08-13 07:24:26,SOLUSDT,bid,139,11702.268
2024-08-13 07:24:42,SOLUSDT,ask,155,8092.594
2024-08-13 07:24:46,SOLUSDT,ask,205,10831.547
2024-08-13 07:24:58,SOLUSDT,bid,139,11704.268
2024-08-13 07:25:00,SOLUSDT,ask,162,6673.822
2024-08-13 07:25:03,SOLUSDT,bid,138,16487.417
2024-08-13 07:25:03,SOLUSDT,bid,140,31868.929
2024-08-13 07:25:03,SOLUSDT,ask,150,11952.838
2024-08-13 07:25:06,SOLUSDT,ask,162,6672.822
2024-08-13 07:25:07,SOLUSDT,bid,140,31865.468
2024-08-13 07:25:09,SOLUSDT,bid,139,11693.547
2024-08-13 07:25:10,SOLUSDT,ask,160,12816.032
2024-08-13 07:25:22,SOLUSDT,bid,130,15926.317
2024-08-13 07:25:27,SOLUSDT,ask,150,11953.453
2024-08-13 07:25:28,SOLUSDT,ask,169,6020.061
2024-08-13 07:25:29,SOLUSDT,bid,125,21985.446
2024-08-13 07:25:35,SOLUSDT,bid,120,23355.259
2024-08-13 07:25:42,SOLUSDT,bid,115,26865.691
2024-08-13 07:25:45,SOLUSDT,ask,155,8097.594
2024-08-13 07:25:48,SOLUSDT,bid,140,31860.468
2024-08-13 07:25:52,SOLUSDT,bid,110,27732.803
2024-08-13 07:25:54,SOLUSDT,bid,141,7471.16
2024-08-13 07:25:58,SOLUSDT,bid,110,27729.717
2024-08-13 07:26:03,SOLUSDT,bid,105,12849.082
2024-08-13 07:26:03,SOLUSDT,ask,150,11952.838
2024-08-13 07:26:29,SOLUSDT,bid,115,26786.789
2024-08-13 07:26:40,SOLUSDT,bid,105,12844.321
2024-08-13 07:26:44,SOLUSDT,bid,110,27661.957
2024-08-13 07:26:44,SOLUSDT,bid,100,35895.811
2024-08-13 07:26:50,SOLUSDT,bid,140,31861.468
2024-08-13 07:26:50,SOLUSDT,bid,120,23354.062
2024-08-13 07:26:55,SOLUSDT,ask,200,44935.056
2024-08-13 07:26:59,SOLUSDT,bid,135,22453.671
2024-08-13 07:27:05,SOLUSDT,bid,120,23184.489
2024-08-13 07:27:09,SOLUSDT,bid,140,31914.708
2024-08-13 07:27:11,SOLUSDT,ask,155,8097.776
2024-08-13 07:27:16,SOLUSDT,ask,150,11951.649
2024-08-13 07:27:21,SOLUSDT,bid,120,23183.769
2024-08-13 07:27:24,SOLUSDT,ask,150,11951.785
2024-08-13 07:27:24,SOLUSDT,bid,135,22452.211
2024-08-13 07:27:30,SOLUSDT,bid,90,20751.269
2024-08-13 07:27:34,SOLUSDT,bid,141,7398.721
2024-08-13 07:27:35,SOLUSDT,ask,170,12751.609
2024-08-13 07:27:43,SOLUSDT,bid,125,22007.755
2024-08-13 07:27:45,SOLUSDT,bid,135,22453.211
2024-08-13 07:27:45,SOLUSDT,ask,150,11952.123
2024-08-13 07:27:46,SOLUSDT,bid,141,7397.798
2024-08-13 07:27:50,SOLUSDT,ask,155,8113.313
2024-08-13 07:27:52,SOLUSDT,ask,150,11951.785
2024-08-13 07:27:59,SOLUSDT,bid,140,31915.708
2024-08-13 07:28:08,SOLUSDT,bid,120,23184.058
2024-08-13 07:28:15,SOLUSDT,bid,135,22363.804
2024-08-13 07:28:17,SOLUSDT,bid,140,31914.564
2024-08-13 07:28:17,SOLUSDT,bid,139,11692.403
2024-08-13 07:28:17,SOLUSDT,bid,138,16486.273
2024-08-13 07:28:17,SOLUSDT,bid,131,9217.386
2024-08-13 07:28:17,SOLUSDT,ask,158,13408.534
2024-08-13 07:28:17,SOLUSDT,ask,162,6671.678
2024-08-13 07:28:17,SOLUSDT,ask,165,15175.924
2024-08-13 07:28:17,SOLUSDT,ask,170,12750.465
2024-08-13 07:28:17,SOLUSDT,bid,141,7396.654
2024-08-13 07:28:17,SOLUSDT,bid,135,22362.66
2024-08-13 07:28:17,SOLUSDT,bid,132,8339.378
2024-08-13 07:28:17,SOLUSDT,ask,155,8112.169
2024-08-13 07:28:17,SOLUSDT,ask,169,6018.917
2024-08-13 07:28:17,SOLUSDT,ask,175,11507.56
2024-08-13 07:28:17,SOLUSDT,ask,180,24551.417
2024-08-13 07:28:17,SOLUSDT,bid,133,8225.182
2024-08-13 07:28:17,SOLUSDT,bid,130,15925.173
2024-08-13 07:28:17,SOLUSDT,ask,150,11950.641
2024-08-13 07:28:17,SOLUSDT,ask,160,12814.888
2024-08-13 07:28:17,SOLUSDT,ask,163,6843.512
2024-08-13 07:28:17,SOLUSDT,ask,182,5534.308
2024-08-13 07:28:17,SOLUSDT,ask,185,19512.767
2024-08-13 07:28:17,SOLUSDT,ask,188,10600.087
2024-08-13 07:28:17,SOLUSDT,ask,190,23444.38
2024-08-13 07:28:20,SOLUSDT,bid,140,31879.822
2024-08-13 07:28:26,SOLUSDT,bid,140,31888.162
2024-08-13 07:28:36,SOLUSDT,ask,160,12816.429
2024-08-13 07:28:44,SOLUSDT,ask,150,11955.952
2024-08-13 07:28:47,SOLUSDT,ask,160,12811.547
2024-08-13 07:28:50,SOLUSDT,ask,165,15175.978
2024-08-13 07:28:58,SOLUSDT,bid,141,7414.384
2024-08-13 07:28:59,SOLUSDT,ask,190,23449.262
2024-08-13 07:29:18,SOLUSDT,bid,130,15924.953
2024-08-13 07:29:21,SOLUSDT,ask,160,12811.292
2024-08-13 07:29:25,SOLUSDT,ask,160,12786.66
2024-08-13 07:29:34,SOLUSDT,bid,138,16491.802
2024-08-13 07:29:38,SOLUSDT,ask,155,8112.303
2024-08-13 07:30:11,SOLUSDT,bid,111,13852.142
2024-08-13 07:30:25,SOLUSDT,ask,230,7525.329
2024-08-13 07:30:33,SOLUSDT,ask,155,8113.206
2024-08-13 07:30:34,SOLUSDT,bid,139,11692.357
2024-08-13 07:30:36,SOLUSDT,ask,150,11955.198
2024-08-13 07:30:44,SOLUSDT,ask,230,7527.653
2024-08-13 07:30:58,SOLUSDT,bid,141,7350.546
2024-08-13 07:31:04,SOLUSDT,bid,130,15924.569
2024-08-13 07:31:05,SOLUSDT,bid,138,16488.179
2024-08-13 07:31:10,SOLUSDT,bid,110,27660.385
2024-08-13 07:31:27,SOLUSDT,bid,130,15927.261
2024-08-13 07:31:27,SOLUSDT,bid,140,31872.07
2024-08-13 07:31:36,SOLUSDT,bid,130,15937.913
2024-08-13 07:31:40,SOLUSDT,bid,140,31772.07
2024-08-13 07:31:40,SOLUSDT,bid,140,31772.342
2024-08-13 07:31:41,SOLUSDT,bid,131,9218.493
2024-08-13 07:31:50,SOLUSDT,bid,140,31772.854
2024-08-13 07:31:58,SOLUSDT,ask,150,11955.027
2024-08-13 07:31:59,SOLUSDT,bid,141,7350.377
2024-08-13 07:32:01,SOLUSDT,ask,155,8113.239
2024-08-13 07:32:04,SOLUSDT,bid,141,7350.483
2024-08-13 07:32:05,SOLUSDT,ask,150,11956.026
2024-08-13 07:32:11,SOLUSDT,bid,140,31770.269
2024-08-13 07:32:16,SOLUSDT,ask,163,6846.341
2024-08-13 07:32:17,SOLUSDT,bid,141,7349.759
2024-08-13 07:32:19,SOLUSDT,bid,140,31769.757
2024-08-13 07:32:26,SOLUSDT,ask,150,11956.588
2024-08-13 07:32:27,SOLUSDT,ask,150,11957.267
2024-08-13 07:32:45,SOLUSDT,ask,155,8075.293
2024-08-13 07:32:51,SOLUSDT,ask,200,44934.823
2024-08-13 07:32:56,SOLUSDT,bid,140,31746.864
2024-08-13 07:32:57,SOLUSDT,ask,150,11969.482
2024-08-13 07:33:21,SOLUSDT,ask,150,11971.202
2024-08-13 07:33:30,SOLUSDT,bid,139,11691.638
2024-08-13 07:33:33,SOLUSDT,bid,80,28962.965
2024-08-13 07:33:35,SOLUSDT,ask,150,11972.066
2024-08-13 07:33:41,SOLUSDT,ask,155,8074.582
2024-08-13 07:33:41,SOLUSDT,ask,169,6014.847
2024-08-13 07:33:53,SOLUSDT,bid,100,35875.811
2024-08-13 07:33:59,SOLUSDT,bid,141,7343.333
2024-08-13 07:34:01,SOLUSDT,bid,133,8222.338
2024-08-13 07:34:18,SOLUSDT,ask,163,6861.786
2024-08-13 07:34:19,SOLUSDT,ask,155,8075.604
2024-08-13 07:34:22,SOLUSDT,ask,155,8163.336
2024-08-13 07:34:23,SOLUSDT,ask,150,11965.69
2024-08-13 07:34:28,SOLUSDT,ask,155,8075.604
2024-08-13 07:34:40,SOLUSDT,bid,115,26597.647
2024-08-13 07:34:51,SOLUSDT,ask,150,11965.755
2024-08-13 07:35:11,SOLUSDT,ask,160,12776.66
2024-08-13 07:35:12,SOLUSDT,ask,162,6661.678
2024-08-13 07:35:14,SOLUSDT,bid,141,7378.793
2024-08-13 07:35:20,SOLUSDT,ask,165,14710.797
2024-08-13 07:35:20,SOLUSDT,ask,165,14711.359
2024-08-13 07:35:20,SOLUSDT,bid,118,8792.003
2024-08-13 07:35:21,SOLUSDT,bid,118,8789.998
2024-08-13 07:35:21,SOLUSDT,ask,163,6851.786
2024-08-13 07:35:21,SOLUSDT,bid,140,31746.828
2024-08-13 07:35:22,SOLUSDT,bid,140,31741.828
2024-08-13 07:35:25,SOLUSDT,ask,165,14710.797
2024-08-13 07:35:30,SOLUSDT,bid,133,8259.931
2024-08-13 07:35:32,SOLUSDT,ask,158,13414.863
2024-08-13 07:35:37,SOLUSDT,bid,131,9256.66
2024-08-13 07:35:38,SOLUSDT,ask,165,14711.359
2024-08-13 07:35:41,SOLUSDT,ask,158,13414.223
2024-08-13 07:35:50,SOLUSDT,bid,140,31741.328
2024-08-13 07:35:59,SOLUSDT,bid,130,15949.768
2024-08-13 07:36:03,SOLUSDT,ask,150,11944.726
2024-08-13 07:36:04,SOLUSDT,ask,160,12777.3
2024-08-13 07:36:13,SOLUSDT,bid,140,31740.282
2024-08-13 07:36:16,SOLUSDT,ask,160,12824.965
2024-08-13 07:36:29,SOLUSDT,bid,141,7378.493
