2024-08-23 07:09:00,SOLUSDT,ask,147,7901.837
2024-08-23 07:09:12,SOLUSDT,bid,140,8245.579
2024-08-23 07:09:17,SOLUSDT,ask,148,21271.466
2024-08-23 07:09:31,SOLUSDT,bid,110,25644.335
2024-08-23 07:09:42,SOLUSDT,bid,115,18588.208
2024-08-23 12:02:03,SOLUSDT,bid,115,18597.158
2024-08-23 12:02:03,SOLUSDT,bid,115,18597.058
2024-08-23 12:02:10,SOLUSDT,bid,140,7168.645
2024-08-23 12:02:50,SOLUSDT,ask,155,13839.163
2024-08-23 12:03:09,SOLUSDT,ask,150,26917.213
2024-08-23 12:03:37,SOLUSDT,ask,152,18830.859
2024-08-23 12:03:38,SOLUSDT,bid,115,18597.058
2024-08-23 12:03:41,SOLUSDT,ask,150,26917.166
2024-08-23 12:03:58,SOLUSDT,bid,115,18597.058
2024-08-23 12:04:02,SOLUSDT,bid,140,7149.788
2024-08-23 12:04:05,SOLUSDT,ask,148,15483.154
2024-08-23 12:04:05,SOLUSDT,ask,150,26916.166
2024-08-23 12:04:05,SOLUSDT,ask,155,13838.163
2024-08-23 12:04:05,SOLUSDT,ask,160,27679.069
2024-08-23 12:04:06,SOLUSDT,bid,140,7149.353
2024-08-23 12:04:12,SOLUSDT,bid,135,14635.128
2024-08-23 12:04:13,SOLUSDT,bid,131,9626.092
2024-08-23 12:04:15,SOLUSDT,bid,115,18597.058
2024-08-23 12:04:16,SOLUSDT,bid,130,16226.287
2024-08-23 12:04:18,SOLUSDT,bid,130,16226.203
2024-08-23 12:04:18,SOLUSDT,bid,130,16226.119
2024-08-23 12:04:18,SOLUSDT,bid,130,16226.035
2024-08-23 12:04:25,SOLUSDT,bid,130,16225.951
2024-08-23 12:04:25,SOLUSDT,bid,130,16225.867
2024-08-23 12:04:50,SOLUSDT,ask,170,12488.623
2024-08-23 12:04:52,SOLUSDT,bid,130,16225.783
2024-08-23 12:04:57,SOLUSDT,bid,130,16225.699
2024-08-23 12:04:57,SOLUSDT,bid,130,16225.615
2024-08-23 12:05:01,SOLUSDT,bid,130,16225.447
2024-08-23 12:05:01,SOLUSDT,bid,130,16225.363
2024-08-23 12:05:01,SOLUSDT,bid,130,16225.279
2024-08-23 12:05:01,SOLUSDT,bid,130,16225.195
2024-08-23 12:05:02,SOLUSDT,bid,130,16225.111
2024-08-23 12:05:02,SOLUSDT,bid,130,16225.027
2024-08-23 12:05:02,SOLUSDT,bid,130,16224.943
2024-08-23 12:05:02,SOLUSDT,bid,130,16224.859
2024-08-23 12:05:05,SOLUSDT,bid,130,16224.775
2024-08-23 12:05:05,SOLUSDT,bid,130,16224.691
2024-08-23 12:05:05,SOLUSDT,bid,130,16224.607
2024-08-23 12:05:05,SOLUSDT,bid,130,16224.523
2024-08-23 12:05:05,SOLUSDT,bid,130,16224.355
2024-08-23 12:05:06,SOLUSDT,bid,130,16224.271
2024-08-23 12:05:18,SOLUSDT,ask,156,20176.082
2024-08-23 12:05:35,SOLUSDT,bid,115,18597.058
2024-08-23 12:05:52,SOLUSDT,ask,150,26916.114
2024-08-23 12:05:56,SOLUSDT,bid,115,18597.058
2024-08-23 12:06:17,SOLUSDT,bid,115,18597.058
2024-08-23 12:06:54,SOLUSDT,ask,160,27679.137
2024-08-23 12:07:01,SOLUSDT,bid,140,7149.267
2024-08-23 12:07:01,SOLUSDT,ask,150,26916.028
2024-08-23 12:07:22,SOLUSDT,bid,130,16224.195
2024-08-23 12:07:41,SOLUSDT,bid,100,27144.812
2024-08-23 12:07:42,SOLUSDT,ask,160,27672.111
2024-08-23 12:07:47,SOLUSDT,ask,150,26906.028
2024-08-23 12:07:52,SOLUSDT,ask,185,15931.811
2024-08-23 12:08:05,SOLUSDT,ask,148,15476.019
2024-08-23 12:08:30,SOLUSDT,bid,110,23929.719
2024-08-23 12:08:31,SOLUSDT,bid,120,20796.126
2024-08-23 12:08:32,SOLUSDT,ask,149,15745.258
2024-08-23 12:08:32,SOLUSDT,bid,130,16223.195
2024-08-23 12:08:34,SOLUSDT,ask,155,13837.348
2024-08-23 12:08:37,SOLUSDT,ask,185,15930.811
2024-08-23 12:08:47,SOLUSDT,ask,148,15483.045
2024-08-23 12:08:51,SOLUSDT,ask,155,13837.448
2024-08-23 12:08:59,SOLUSDT,ask,155,13838.263
2024-08-23 12:08:59,SOLUSDT,ask,150,26905.928
2024-08-23 12:09:00,SOLUSDT,ask,156,20176.182
2024-08-23 12:09:19,SOLUSDT,ask,150,26904.891
2024-08-23 12:09:23,SOLUSDT,ask,149,15750.477
2024-08-23 12:09:25,SOLUSDT,ask,150,26897.857
2024-08-23 12:09:26,SOLUSDT,ask,158,19780.37
2024-08-23 12:09:35,SOLUSDT,ask,155,13844.263
2024-08-23 12:09:40,SOLUSDT,ask,155,13838.263
2024-08-23 12:09:43,SOLUSDT,bid,135,14635.082
2024-08-23 12:09:47,SOLUSDT,ask,160,27672.211
2024-08-23 12:10:30,SOLUSDT,ask,170,12488.723
2024-08-23 12:10:48,SOLUSDT,ask,210,25659.931
2024-08-23 12:10:58,SOLUSDT,ask,150,26898.894
2024-08-23 12:11:11,SOLUSDT,ask,149,15758.847
2024-08-23 12:11:13,SOLUSDT,ask,150,26866.54
2024-08-23 12:11:13,SOLUSDT,ask,150,26861.04
2024-08-23 12:11:17,SOLUSDT,ask,149,15757.114
2024-08-23 12:11:17,SOLUSDT,ask,150,26862.773
2024-08-23 12:11:19,SOLUSDT,ask,149,15748.744
2024-08-23 12:11:46,SOLUSDT,ask,148,15482.149
2024-08-23 12:11:57,SOLUSDT,ask,148,15479.503
2024-08-23 12:12:06,SOLUSDT,ask,150,26856.074
2024-08-23 12:12:32,SOLUSDT,ask,185,15929.184
2024-08-23 12:12:37,SOLUSDT,ask,210,25663.115
2024-08-23 12:12:43,SOLUSDT,bid,131,9617.52
2024-08-23 12:12:47,SOLUSDT,bid,100,27141.785
2024-08-23 12:12:49,SOLUSDT,bid,120,20771.91
2024-08-23 12:12:58,SOLUSDT,ask,150,26855.988
2024-08-23 12:13:12,SOLUSDT,ask,180,26912.679
2024-08-23 12:13:23,SOLUSDT,ask,148,15480.399
2024-08-23 12:13:23,SOLUSDT,ask,151,20435.116
2024-08-23 12:13:26,SOLUSDT,bid,140,7217.883
2024-08-23 12:13:27,SOLUSDT,ask,148,15482.026
2024-08-23 12:13:34,SOLUSDT,ask,150,26855.888
2024-08-23 12:13:36,SOLUSDT,ask,151,20430.635
2024-08-23 12:13:45,SOLUSDT,bid,140,7219.529
2024-08-23 12:13:47,SOLUSDT,ask,148,15486.507
2024-08-23 12:14:02,SOLUSDT,ask,154,17954.397
2024-08-23 12:14:31,SOLUSDT,ask,195,12077.825
2024-08-23 12:14:38,SOLUSDT,ask,148,15487.505
2024-08-23 12:14:40,SOLUSDT,ask,148,15486.507
2024-08-23 12:14:48,SOLUSDT,bid,140,7219.177
2024-08-23 12:14:49,SOLUSDT,ask,148,15487.497
2024-08-23 12:14:55,SOLUSDT,bid,140,7216.626
2024-08-23 12:15:14,SOLUSDT,ask,180,26912.773
2024-08-23 12:15:21,SOLUSDT,ask,150,26853.888
2024-08-23 12:15:24,SOLUSDT,bid,140,7211.401
2024-08-23 12:15:29,SOLUSDT,ask,155,13838.403
2024-08-23 12:15:29,SOLUSDT,ask,150,26854.282
2024-08-23 12:15:30,SOLUSDT,bid,140,7211.046
2024-08-23 12:15:38,SOLUSDT,bid,140,7216.271
2024-08-23 12:15:39,SOLUSDT,bid,120,20770.115
2024-08-23 12:15:43,SOLUSDT,ask,170,12488.623
2024-08-23 12:15:48,SOLUSDT,bid,125,17152.477
2024-08-23 12:15:53,SOLUSDT,ask,148,15486.507
2024-08-23 12:15:58,SOLUSDT,ask,195,12107.228
2024-08-23 12:16:20,SOLUSDT,ask,170,12488.891
2024-08-23 12:16:53,SOLUSDT,ask,148,15483.692
2024-08-23 12:16:54,SOLUSDT,bid,110,23929.37
2024-08-23 12:17:02,SOLUSDT,ask,150,26854.362
2024-08-23 12:17:12,SOLUSDT,ask,600,3051.661
2024-08-23 12:18:06,SOLUSDT,ask,150,26847.34
2024-08-23 12:18:07,SOLUSDT,ask,150,26847.407
2024-08-23 12:18:10,SOLUSDT,bid,130,16219.201
2024-08-23 12:18:12,SOLUSDT,bid,120,20765.789
2024-08-23 12:18:13,SOLUSDT,bid,110,23924.649
2024-08-23 12:18:14,SOLUSDT,bid,100,27136.592
2024-08-23 12:18:19,SOLUSDT,ask,149,15749.744
2024-08-23 12:18:22,SOLUSDT,ask,180,26959.669
2024-08-23 12:18:44,SOLUSDT,ask,148,15485.69
2024-08-23 12:18:47,SOLUSDT,ask,154,17953.428
2024-08-23 12:18:49,SOLUSDT,ask,149,15746.678
2024-08-23 12:18:51,SOLUSDT,ask,150,26854.254
2024-08-23 12:19:06,SOLUSDT,ask,148,15495.69
2024-08-23 12:19:16,SOLUSDT,ask,149,15756.678
2024-08-23 12:19:18,SOLUSDT,ask,148,15496.967
2024-08-23 12:19:34,SOLUSDT,ask,260,7218.669
2024-08-23 12:19:37,SOLUSDT,ask,150,26861.254
2024-08-23 12:19:39,SOLUSDT,ask,152,18831.307
2024-08-23 12:19:46,SOLUSDT,ask,148,15497.07
2024-08-23 12:20:24,SOLUSDT,ask,150,26851.264
2024-08-23 12:20:44,SOLUSDT,ask,148,15453.875
2024-08-23 12:20:46,SOLUSDT,ask,160,27669.265
2024-08-23 12:20:47,SOLUSDT,ask,150,26851.082
2024-08-23 12:20:58,SOLUSDT,ask,152,18831.489
2024-08-23 12:21:02,SOLUSDT,ask,148,15453.944
2024-08-23 12:21:11,SOLUSDT,ask,160,27680.044
2024-08-23 12:21:28,SOLUSDT,ask,165,16309.608
2024-08-23 12:21:28,SOLUSDT,ask,148,13413.126
2024-08-23 12:21:34,SOLUSDT,ask,156,20163.807
2024-08-23 12:21:35,SOLUSDT,ask,175,7512.619
2024-08-23 12:21:39,SOLUSDT,ask,150,26844.236
2024-08-23 12:21:40,SOLUSDT,ask,152,18831.307
2024-08-23 12:21:43,SOLUSDT,ask,150,26838.078
2024-08-23 12:21:49,SOLUSDT,bid,130,16212.104
2024-08-23 12:21:50,SOLUSDT,ask,148,13425.501
2024-08-23 12:21:52,SOLUSDT,ask,150,26863.716
2024-08-23 12:22:01,SOLUSDT,ask,148,13423.604
2024-08-23 12:22:03,SOLUSDT,ask,148,13430.45
2024-08-23 12:22:06,SOLUSDT,ask,150,26863.761
2024-08-23 12:22:26,SOLUSDT,ask,148,13429.637
2024-08-23 12:22:33,SOLUSDT,ask,148,13429.069
2024-08-23 12:22:34,SOLUSDT,bid,115,18585.297
2024-08-23 12:22:35,SOLUSDT,ask,160,27681.416
2024-08-23 12:22:41,SOLUSDT,ask,148,13429.38
2024-08-23 12:23:00,SOLUSDT,ask,175,7514.227
2024-08-23 12:23:09,SOLUSDT,bid,135,14634.414
2024-08-23 12:23:12,SOLUSDT,ask,148,13429.948
2024-08-23 12:23:17,SOLUSDT,ask,165,16309.711
2024-08-23 12:23:19,SOLUSDT,ask,150,26863.725
2024-08-23 12:23:40,SOLUSDT,bid,120,20763.789
2024-08-23 12:23:41,SOLUSDT,ask,150,26863.843
2024-08-23 12:23:41,SOLUSDT,ask,160,27681.298
2024-08-23 12:23:57,SOLUSDT,ask,160,27680.955
2024-08-23 12:23:58,SOLUSDT,ask,152,18831.266
2024-08-23 12:24:08,SOLUSDT,ask,150,26856.996
2024-08-23 12:24:18,SOLUSDT,ask,148,13428.327
2024-08-23 12:24:24,SOLUSDT,ask,150,26831.358
2024-08-23 12:24:28,SOLUSDT,ask,165,16309.893
2024-08-23 12:24:30,SOLUSDT,ask,163,17610.588
2024-08-23 12:24:30,SOLUSDT,ask,600,3174.921
2024-08-23 12:24:36,SOLUSDT,ask,151,20430.356
2024-08-23 12:24:44,SOLUSDT,ask,165,16309.711
2024-08-23 12:24:49,SOLUSDT,ask,152,18831.545
2024-08-23 12:24:55,SOLUSDT,ask,151,20437.203
2024-08-23 12:25:18,SOLUSDT,ask,148,13429.116
2024-08-23 12:25:34,SOLUSDT,ask,200,46443.956
2024-08-23 12:25:35,SOLUSDT,bid,100,27146.977
2024-08-23 12:25:38,SOLUSDT,ask,150,26829.77
2024-08-23 12:25:39,SOLUSDT,bid,125,17160.785
2024-08-23 12:25:42,SOLUSDT,ask,154,17953.61
2024-08-23 12:25:43,SOLUSDT,ask,200,46444.062
2024-08-23 12:25:46,SOLUSDT,ask,148,13432.116
2024-08-23 12:25:48,SOLUSDT,ask,150,26829.31
2024-08-23 12:25:50,SOLUSDT,ask,148,13432.154
2024-08-23 12:25:55,SOLUSDT,bid,100,27196.977
2024-08-23 12:26:04,SOLUSDT,ask,150,26828.608
2024-08-23 12:26:46,SOLUSDT,ask,200,46455.387
2024-08-23 12:26:50,SOLUSDT,ask,180,26959.717
2024-08-23 12:26:50,SOLUSDT,bid,110,23924.697
2024-08-23 12:27:11,SOLUSDT,ask,152,18830.221
2024-08-23 12:27:15,SOLUSDT,ask,160,27682.543
2024-08-23 12:27:22,SOLUSDT,ask,150,26912.775
2024-08-23 12:27:47,SOLUSDT,bid,100,27195.977
2024-08-23 12:27:49,SOLUSDT,ask,155,13844.31
2024-08-23 12:27:54,SOLUSDT,ask,165,16261.97
2024-08-23 12:27:57,SOLUSDT,bid,110,23923.697
2024-08-23 12:27:59,SOLUSDT,bid,115,18584.297
2024-08-23 12:28:03,SOLUSDT,ask,148,13428.623
2024-08-23 12:28:03,SOLUSDT,ask,148,13416.857
2024-08-23 12:28:04,SOLUSDT,ask,148,13413.354
2024-08-23 12:28:05,SOLUSDT,ask,154,17953.428
2024-08-23 12:28:07,SOLUSDT,bid,120,20762.789
2024-08-23 12:28:13,SOLUSDT,bid,125,17159.785
2024-08-23 12:28:16,SOLUSDT,bid,130,16211.104
2024-08-23 12:28:41,SOLUSDT,ask,148,13413.699
2024-08-23 12:28:42,SOLUSDT,ask,148,13412.674
2024-08-23 12:28:46,SOLUSDT,ask,150,26934.775
2024-08-23 12:28:54,SOLUSDT,ask,152,18840.301
2024-08-23 12:28:56,SOLUSDT,ask,150,26932.408
2024-08-23 12:29:10,SOLUSDT,ask,150,26931.396
2024-08-23 12:29:11,SOLUSDT,bid,140,7370.752
2024-08-23 12:29:19,SOLUSDT,bid,125,17158.785
2024-08-23 12:29:19,SOLUSDT,ask,165,16256.977
2024-08-23 12:29:32,SOLUSDT,ask,160,27671.764
2024-08-23 12:29:36,SOLUSDT,bid,140,7375.37
2024-08-23 12:29:40,SOLUSDT,ask,148,13414.82
2024-08-23 12:29:47,SOLUSDT,ask,148,13414.39
2024-08-23 12:29:49,SOLUSDT,ask,155,13840.289
2024-08-23 12:29:51,SOLUSDT,bid,120,20752.789
2024-08-23 12:29:53,SOLUSDT,ask,151,20430.356
2024-08-23 12:29:59,SOLUSDT,ask,158,19783.37
2024-08-23 12:30:07,SOLUSDT,bid,135,14635.898
2024-08-23 12:30:08,SOLUSDT,bid,130,16213.653
2024-08-23 12:30:13,SOLUSDT,ask,151,20435.349
2024-08-23 12:30:13,SOLUSDT,ask,150,26930.719
2024-08-23 12:30:17,SOLUSDT,bid,115,18584.202
2024-08-23 12:30:19,SOLUSDT,bid,140,7365.37
2024-08-23 12:30:22,SOLUSDT,ask,152,18835.306
2024-08-23 12:30:42,SOLUSDT,bid,130,16213.569
2024-08-23 12:30:47,SOLUSDT,ask,148,13549.989
2024-08-23 12:31:07,SOLUSDT,ask,148,13549.58
2024-08-23 12:31:31,SOLUSDT,ask,156,20182.998
2024-08-23 12:31:44,SOLUSDT,ask,155,13839.072
2024-08-23 12:31:47,SOLUSDT,bid,140,7367.37
2024-08-23 12:31:52,SOLUSDT,ask,156,20180.869
2024-08-23 12:31:54,SOLUSDT,bid,140,7367.68
2024-08-23 12:32:03,SOLUSDT,ask,200,46450.169
2024-08-23 12:32:05,SOLUSDT,ask,155,13842.972
2024-08-23 12:32:14,SOLUSDT,ask,150,26921.685
2024-08-23 12:32:23,SOLUSDT,ask,200,46455.284
2024-08-23 12:32:35,SOLUSDT,bid,140,7370.539
2024-08-23 12:32:42,SOLUSDT,ask,155,13842.937
2024-08-23 12:32:50,SOLUSDT,ask,155,13837.03
2024-08-23 12:32:53,SOLUSDT,bid,135,14635.824
2024-08-23 12:32:54,SOLUSDT,ask,149,15749.403
2024-08-23 12:33:05,SOLUSDT,ask,150,26927.592
2024-08-23 12:33:05,SOLUSDT,bid,140,7369.626
2024-08-23 12:33:05,SOLUSDT,ask,150,26926.679
2024-08-23 12:33:06,SOLUSDT,ask,170,12487.133
2024-08-23 12:33:06,SOLUSDT,ask,149,15748.657
2024-08-23 12:33:21,SOLUSDT,ask,150,26931.997
2024-08-23 12:33:23,SOLUSDT,ask,148,13542.734
2024-08-23 12:33:47,SOLUSDT,ask,152,18836.948
2024-08-23 12:33:47,SOLUSDT,bid,140,7368.85
2024-08-23 12:33:50,SOLUSDT,ask,155,13837.977
2024-08-23 12:33:51,SOLUSDT,ask,150,26932.038
2024-08-23 12:33:51,SOLUSDT,ask,150,26938.884
2024-08-23 12:33:55,SOLUSDT,ask,150,26908.214
2024-08-23 12:33:55,SOLUSDT,ask,175,7579.153
2024-08-23 12:33:55,SOLUSDT,ask,160,27670.874
2024-08-23 12:34:05,SOLUSDT,ask,150,26909.912
2024-08-23 12:34:20,SOLUSDT,bid,140,7368.902
2024-08-23 12:34:21,SOLUSDT,ask,190,22277.208
2024-08-23 12:34:35,SOLUSDT,ask,149,15748.157
2024-08-23 12:34:44,SOLUSDT,ask,152,18838.624
2024-08-23 12:34:50,SOLUSDT,ask,165,16255.335
2024-08-23 12:34:55,SOLUSDT,ask,150,26909.34
2024-08-23 12:34:56,SOLUSDT,ask,148,13539.39
2024-08-23 12:35:06,SOLUSDT,ask,148,13539.801
2024-08-23 12:35:06,SOLUSDT,ask,154,17955.07
2024-08-23 12:35:13,SOLUSDT,ask,158,19783.942
2024-08-23 12:35:27,SOLUSDT,ask,151,20434.038
2024-08-23 12:35:30,SOLUSDT,ask,148,13539.498
2024-08-23 12:35:32,SOLUSDT,ask,152,18711.574
2024-08-23 12:35:36,SOLUSDT,bid,130,17324.367
2024-08-23 12:35:40,SOLUSDT,ask,152,18772.346
2024-08-23 12:35:44,SOLUSDT,bid,115,19839.888
2024-08-23 12:35:50,SOLUSDT,ask,150,26908.659
2024-08-23 12:35:54,SOLUSDT,ask,180,26963.829
2024-08-23 12:35:59,SOLUSDT,ask,152,18774.267
2024-08-23 12:35:59,SOLUSDT,ask,148,13544.498
2024-08-23 12:35:59,SOLUSDT,ask,150,26908.962
2024-08-23 12:36:17,SOLUSDT,ask,148,13549.498
2024-08-23 12:36:17,SOLUSDT,ask,152,18772.346
2024-08-23 12:36:18,SOLUSDT,bid,140,7354.039
2024-08-23 12:36:21,SOLUSDT,ask,155,13839.625
2024-08-23 12:36:30,SOLUSDT,ask,152,18773.326
2024-08-23 12:36:31,SOLUSDT,ask,170,12480.125
2024-08-23 12:36:51,SOLUSDT,ask,154,17958.867
2024-08-23 12:37:06,SOLUSDT,bid,131,9621.735
2024-08-23 12:37:12,SOLUSDT,ask,148,13549.46
2024-08-23 12:37:23,SOLUSDT,ask,150,26909.102
2024-08-23 12:37:36,SOLUSDT,ask,150,26905.839
2024-08-23 12:37:39,SOLUSDT,ask,155,13839.572
2024-08-23 12:37:55,SOLUSDT,bid,130,17316.675
2024-08-23 12:37:56,SOLUSDT,ask,148,13550.46
2024-08-23 12:38:15,SOLUSDT,bid,140,7354.896
2024-08-23 12:38:24,SOLUSDT,ask,175,7526.378
2024-08-23 12:38:40,SOLUSDT,ask,185,15933.005
2024-08-23 12:38:48,SOLUSDT,ask,148,13500.46
2024-08-23 12:38:55,SOLUSDT,bid,110,23661.159
2024-08-23 12:38:56,SOLUSDT,ask,180,26959.717
2024-08-23 12:39:02,SOLUSDT,ask,148,13509.734
2024-08-23 12:39:07,SOLUSDT,ask,150,26905.699
2024-08-23 12:39:07,SOLUSDT,ask,180,26959.857
2024-08-23 12:39:16,SOLUSDT,bid,140,7353.846
2024-08-23 12:39:36,SOLUSDT,bid,120,21054.019
2024-08-23 12:39:40,SOLUSDT,ask,148,13508.457
2024-08-23 12:39:49,SOLUSDT,ask,170,12478.038
2024-08-23 12:40:17,SOLUSDT,ask,161,14670.194
2024-08-23 12:40:17,SOLUSDT,ask,180,26967.985
2024-08-23 12:40:35,SOLUSDT,bid,115,18584.202
2024-08-23 12:40:37,SOLUSDT,ask,148,13510.215
2024-08-23 12:40:48,SOLUSDT,bid,140,7355.274
2024-08-23 12:41:10,SOLUSDT,ask,163,17540.729
2024-08-23 12:41:20,SOLUSDT,bid,140,7336.879
2024-08-23 12:41:43,SOLUSDT,ask,148,13510.296
2024-08-23 12:41:45,SOLUSDT,ask,150,26909.15
2024-08-23 12:41:55,SOLUSDT,ask,150,26909.65
2024-08-23 12:42:16,SOLUSDT,ask,170,12385.771
2024-08-23 12:42:21,SOLUSDT,ask,155,13829.572
2024-08-23 12:42:25,SOLUSDT,bid,140,7334.879
2024-08-23 12:42:26,SOLUSDT,bid,140,7335.179
2024-08-23 12:42:27,SOLUSDT,ask,148,13510.53
2024-08-23 12:42:30,SOLUSDT,bid,140,7334.757
2024-08-23 12:42:32,SOLUSDT,ask,180,26963.217
2024-08-23 12:43:00,SOLUSDT,ask,154,17955.615
2024-08-23 12:43:05,SOLUSDT,bid,115,18583.202
2024-08-23 12:43:06,SOLUSDT,ask,152,18768.061
2024-08-23 12:43:10,SOLUSDT,ask,150,26910.95
2024-08-23 12:43:19,SOLUSDT,ask,150,26909.65
2024-08-23 12:43:19,SOLUSDT,ask,165,16255.048
2024-08-23 12:43:37,SOLUSDT,bid,140,7334.457
2024-08-23 12:43:46,SOLUSDT,ask,155,13830.872
2024-08-23 12:43:52,SOLUSDT,bid,140,7334.657
2024-08-23 12:43:55,SOLUSDT,ask,148,13511.043
2024-08-23 12:44:10,SOLUSDT,bid,120,21057.96
2024-08-23 12:44:20,SOLUSDT,ask,148,13509.043
2024-08-23 12:44:23,SOLUSDT,ask,152,18775.387
2024-08-23 12:44:34,SOLUSDT,bid,100,27194.022
2024-08-23 12:44:40,SOLUSDT,ask,150,26861.32
2024-08-23 12:44:42,SOLUSDT,ask,152,18773.061
2024-08-23 12:44:48,SOLUSDT,ask,148,13505.572
2024-08-23 12:44:49,SOLUSDT,ask,149,15796.487
2024-08-23 12:44:53,SOLUSDT,ask,150,26860.944
2024-08-23 12:44:55,SOLUSDT,bid,130,17314.368
2024-08-23 12:45:03,SOLUSDT,ask,160,27671.286
2024-08-23 12:45:17,SOLUSDT,ask,150,26862.544
2024-08-23 12:45:22,SOLUSDT,ask,150,26778.377
2024-08-23 12:45:39,SOLUSDT,ask,165,16365.575
2024-08-23 12:45:41,SOLUSDT,ask,148,13503.508
2024-08-23 12:45:46,SOLUSDT,bid,135,14635.141
2024-08-23 12:45:48,SOLUSDT,ask,149,15795.837
2024-08-23 12:46:02,SOLUSDT,ask,163,17540.767
2024-08-23 12:46:13,SOLUSDT,ask,149,15845.837
2024-08-23 12:46:24,SOLUSDT,ask,190,22276.368
2024-08-23 12:46:25,SOLUSDT,ask,150,26781.848
2024-08-23 12:46:35,SOLUSDT,ask,154,17956.455
2024-08-23 12:46:37,SOLUSDT,ask,150,26780.478
2024-08-23 12:46:47,SOLUSDT,ask,200,46454.054
2024-08-23 12:46:53,SOLUSDT,bid,130,17308.896
2024-08-23 12:46:57,SOLUSDT,ask,148,13503.162
2024-08-23 12:47:16,SOLUSDT,ask,160,27671.786
2024-08-23 12:47:21,SOLUSDT,ask,160,27672.298
2024-08-23 12:47:30,SOLUSDT,ask,148,13522.79
2024-08-23 12:47:44,SOLUSDT,ask,151,20433.501
2024-08-23 12:47:48,SOLUSDT,ask,148,13523.327
2024-08-23 12:48:07,SOLUSDT,ask,155,13831.871
2024-08-23 12:48:11,SOLUSDT,ask,148,13523.677
2024-08-23 12:48:21,SOLUSDT,ask,148,13373.677
2024-08-23 12:48:41,SOLUSDT,bid,140,7334.595
2024-08-23 12:48:45,SOLUSDT,ask,148,13372.677
2024-08-23 12:48:46,SOLUSDT,ask,210,25639.842
2024-08-23 12:48:53,SOLUSDT,bid,125,17158.617
2024-08-23 12:49:15,SOLUSDT,ask,156,20180.487
2024-08-23 12:49:22,SOLUSDT,ask,154,17956.103
2024-08-23 12:49:25,SOLUSDT,bid,111,19157.839
2024-08-23 12:49:43,SOLUSDT,bid,135,14634.841
2024-08-23 12:49:45,SOLUSDT,ask,150,26780.929
2024-08-23 12:49:51,SOLUSDT,bid,140,7336.595
2024-08-23 12:49:52,SOLUSDT,bid,130,17318.896
2024-08-23 12:49:58,SOLUSDT,ask,151,20433.727
2024-08-23 12:50:04,SOLUSDT,ask,150,26779.93
2024-08-23 12:50:06,SOLUSDT,ask,152,18773.287
2024-08-23 12:50:14,SOLUSDT,ask,210,25638.727
2024-08-23 12:50:17,SOLUSDT,ask,148,13357.692
2024-08-23 12:50:24,SOLUSDT,bid,135,14634.77
2024-08-23 12:50:24,SOLUSDT,ask,150,26779.866
2024-08-23 12:50:50,SOLUSDT,bid,140,7338.13
2024-08-23 12:50:53,SOLUSDT,ask,149,67254.318
2024-08-23 12:50:53,SOLUSDT,ask,151,20433.781
2024-08-23 12:50:57,SOLUSDT,bid,140,7338.188
2024-08-23 12:51:13,SOLUSDT,ask,148,13366.677
2024-08-23 12:51:23,SOLUSDT,bid,130,16570.147
2024-08-23 12:51:31,SOLUSDT,ask,148,13369.105
2024-08-23 12:51:36,SOLUSDT,ask,160,27672.135
2024-08-23 12:52:07,SOLUSDT,ask,150,26779.908
2024-08-23 12:52:16,SOLUSDT,ask,150,26780.908
