2024-08-21 00:07:56,BTCUSDT,ask,70000,545.87775
2024-08-21 00:08:01,BTCUSDT,bid,50000,420.80898
2024-08-21 00:09:18,BTCUSDT,bid,50000,420.80908
2024-08-21 00:09:57,BTCUSDT,ask,70000,545.87606
2024-08-21 00:10:06,BTCUSDT,bid,50000,420.73457
2024-08-21 00:10:34,BTCUSDT,bid,50000,420.73048
2024-08-21 00:10:39,BTCUSDT,bid,50000,420.93048
2024-08-21 00:11:52,BTCUSDT,ask,70000,545.87853
2024-08-21 00:12:41,BTCUSDT,ask,70000,545.8838
2024-08-21 00:12:52,BTCUSDT,bid,50000,421.27177
2024-08-21 00:13:57,BTCUSDT,bid,50000,421.27023
2024-08-21 00:15:16,BTCUSDT,ask,70000,545.88363
2024-08-21 00:15:53,BTCUSDT,bid,50000,421.26823
2024-08-21 00:17:24,BTCUSDT,bid,50000,421.14091
2024-08-21 00:18:15,BTCUSDT,bid,50000,421.1407
2024-08-21 00:20:42,BTCUSDT,ask,70000,545.88379
2024-08-21 00:23:46,BTCUSDT,ask,70000,545.8549
2024-08-21 00:24:57,BTCUSDT,bid,50000,421.14089
2024-08-21 00:24:59,BTCUSDT,bid,50000,421.14193
2024-08-21 00:25:49,BTCUSDT,bid,50000,421.14333
2024-08-21 00:26:24,BTCUSDT,bid,50000,421.14411
2024-08-21 00:29:08,BTCUSDT,bid,50000,420.80638
2024-08-21 00:30:25,BTCUSDT,ask,70000,545.85735
2024-08-21 00:30:45,BTCUSDT,bid,50000,420.70638
2024-08-21 00:31:56,BTCUSDT,bid,50000,420.80638
2024-08-21 00:32:10,BTCUSDT,bid,50000,420.80669
2024-08-21 00:33:19,BTCUSDT,bid,50000,420.79169
2024-08-21 00:33:21,BTCUSDT,bid,50000,420.39169
2024-08-21 00:35:13,BTCUSDT,ask,70000,545.85677
2024-08-21 00:35:41,BTCUSDT,bid,50000,420.39116
2024-08-21 00:35:59,BTCUSDT,bid,50000,420.38212
2024-08-21 00:36:26,BTCUSDT,ask,70000,545.85779
2024-08-21 00:36:40,BTCUSDT,ask,70000,545.85802
2024-08-21 00:36:51,BTCUSDT,ask,70000,545.84942
2024-08-21 00:37:40,BTCUSDT,bid,50000,420.46212
2024-08-21 00:42:10,BTCUSDT,ask,70000,545.83791
2024-08-21 00:42:27,BTCUSDT,ask,70000,545.84628
2024-08-21 00:43:49,BTCUSDT,bid,50000,420.46102
2024-08-21 00:43:53,BTCUSDT,bid,50000,420.36024
2024-08-21 00:43:57,BTCUSDT,bid,50000,420.26024
2024-08-21 00:47:31,BTCUSDT,bid,50000,420.26034
2024-08-21 00:48:00,BTCUSDT,bid,50000,420.26234
2024-08-21 00:50:31,BTCUSDT,ask,70000,545.84459
2024-08-21 00:50:31,BTCUSDT,bid,50000,420.26717
2024-08-21 00:50:39,BTCUSDT,bid,50000,420.26234
2024-08-21 00:50:47,BTCUSDT,bid,50000,420.26634
2024-08-21 00:51:01,BTCUSDT,bid,50000,420.26717
2024-08-21 00:51:07,BTCUSDT,bid,50000,420.26317
2024-08-21 00:51:31,BTCUSDT,bid,50000,420.26717
2024-08-21 00:51:34,BTCUSDT,bid,50000,420.26634
2024-08-21 00:51:45,BTCUSDT,ask,70000,545.84474
2024-08-21 00:54:38,BTCUSDT,bid,50000,420.16634
2024-08-21 00:55:16,BTCUSDT,ask,70000,545.83466
2024-08-21 00:56:16,BTCUSDT,ask,70000,545.97767
2024-08-21 00:57:05,BTCUSDT,ask,70000,545.95756
2024-08-21 00:57:40,BTCUSDT,ask,70000,545.99304
2024-08-21 00:59:02,BTCUSDT,bid,50000,420.17004
2024-08-21 01:00:12,BTCUSDT,ask,70000,545.97556
2024-08-21 01:00:48,BTCUSDT,ask,70000,545.99304
2024-08-21 01:00:55,BTCUSDT,bid,50000,420.1705
2024-08-21 01:01:20,BTCUSDT,ask,70000,546.00061
2024-08-21 01:03:11,BTCUSDT,bid,50000,420.18901
2024-08-21 01:04:08,BTCUSDT,ask,70000,546.00153
2024-08-21 01:06:19,BTCUSDT,ask,70000,546.00173
2024-08-21 01:08:39,BTCUSDT,ask,70000,546.00184
2024-08-21 01:08:55,BTCUSDT,ask,70000,546.00196
2024-08-21 01:10:07,BTCUSDT,ask,70000,545.95696
2024-08-21 01:11:00,BTCUSDT,ask,70000,545.95681
2024-08-21 01:12:04,BTCUSDT,ask,70000,545.97931
2024-08-21 01:12:38,BTCUSDT,bid,50000,420.24376
2024-08-21 01:13:18,BTCUSDT,ask,70000,545.98149
2024-08-21 01:14:03,BTCUSDT,bid,50000,420.24297
2024-08-21 01:15:15,BTCUSDT,ask,70000,546.09965
2024-08-21 01:15:56,BTCUSDT,bid,50000,420.29319
2024-08-21 01:24:55,BTCUSDT,bid,50000,420.29307
2024-08-21 01:24:55,BTCUSDT,ask,70000,546.09953
2024-08-21 01:28:56,BTCUSDT,ask,70000,546.11432
2024-08-21 01:29:20,BTCUSDT,ask,70000,545.99616
2024-08-21 01:31:24,BTCUSDT,ask,70000,545.98392
2024-08-21 01:32:04,BTCUSDT,ask,70000,545.98402
2024-08-21 01:32:10,BTCUSDT,bid,50000,420.29317
2024-08-21 01:32:17,BTCUSDT,ask,70000,545.99672
2024-08-21 01:32:39,BTCUSDT,ask,70000,545.82618
2024-08-21 01:34:15,BTCUSDT,ask,70000,545.8265
2024-08-21 01:38:42,BTCUSDT,ask,70000,545.8266
2024-08-21 01:38:47,BTCUSDT,bid,50000,420.29327
2024-08-21 01:39:56,BTCUSDT,bid,50000,420.29523
2024-08-21 01:42:06,BTCUSDT,ask,70000,545.83002
2024-08-21 01:42:13,BTCUSDT,bid,50000,420.29492
2024-08-21 01:43:21,BTCUSDT,bid,50000,420.40009
2024-08-21 01:44:58,BTCUSDT,ask,70000,545.83051
2024-08-21 01:46:43,BTCUSDT,ask,70000,545.83062
2024-08-21 01:47:54,BTCUSDT,bid,50000,420.42919
2024-08-21 01:48:32,BTCUSDT,ask,70000,545.84621
2024-08-21 01:50:37,BTCUSDT,bid,50000,420.32919
2024-08-21 01:50:40,BTCUSDT,bid,50000,420.32779
2024-08-21 01:52:52,BTCUSDT,ask,70000,545.84572
2024-08-21 01:54:47,BTCUSDT,ask,70000,545.84895
2024-08-21 01:57:26,BTCUSDT,ask,70000,545.85207
2024-08-21 01:57:51,BTCUSDT,ask,70000,545.85377
2024-08-21 01:59:23,BTCUSDT,bid,50000,420.37779
2024-08-21 02:01:15,BTCUSDT,bid,50000,420.39471
2024-08-21 02:03:04,BTCUSDT,bid,50000,420.39461
2024-08-21 02:03:52,BTCUSDT,ask,70000,545.85426
2024-08-21 02:05:24,BTCUSDT,ask,70000,545.85437
2024-08-21 02:05:30,BTCUSDT,bid,50000,420.39477
2024-08-21 02:09:43,BTCUSDT,ask,70000,545.75441
2024-08-21 02:10:28,BTCUSDT,bid,50000,420.38876
2024-08-21 02:19:06,BTCUSDT,bid,50000,420.35976
2024-08-21 02:21:44,BTCUSDT,bid,50000,420.36004
2024-08-21 02:21:48,BTCUSDT,bid,50000,420.36024
2024-08-21 02:22:29,BTCUSDT,bid,50000,420.36008
2024-08-21 02:24:39,BTCUSDT,ask,70000,545.78717
2024-08-21 02:25:16,BTCUSDT,bid,50000,420.46008
2024-08-21 02:27:20,BTCUSDT,bid,50000,420.45882
2024-08-21 02:27:20,BTCUSDT,ask,70000,545.78591
2024-08-21 02:29:01,BTCUSDT,ask,70000,545.78712
2024-08-21 02:29:08,BTCUSDT,bid,50000,420.45782
2024-08-21 02:30:01,BTCUSDT,ask,70000,545.78546
2024-08-21 02:34:35,BTCUSDT,bid,50000,420.45807
2024-08-21 02:37:04,BTCUSDT,ask,70000,545.74998
2024-08-21 02:39:14,BTCUSDT,ask,70000,545.74693
2024-08-21 02:39:58,BTCUSDT,bid,50000,420.45782
2024-08-21 02:41:58,BTCUSDT,ask,70000,545.74702
2024-08-21 02:42:15,BTCUSDT,ask,70000,545.74693
2024-08-21 02:42:24,BTCUSDT,ask,70000,545.74702
2024-08-21 02:43:43,BTCUSDT,bid,50000,420.46782
2024-08-21 02:44:14,BTCUSDT,bid,50000,420.45782
2024-08-21 02:45:28,BTCUSDT,ask,70000,545.60115
2024-08-21 02:45:59,BTCUSDT,bid,50000,421.02697
2024-08-21 02:46:31,BTCUSDT,ask,70000,545.60133
2024-08-21 02:46:32,BTCUSDT,bid,50000,421.02715
2024-08-21 02:46:37,BTCUSDT,ask,70000,545.60739
2024-08-21 02:46:38,BTCUSDT,ask,70000,545.60775
2024-08-21 02:49:14,BTCUSDT,bid,50000,420.98715
2024-08-21 02:49:40,BTCUSDT,ask,70000,545.60798
2024-08-21 02:49:41,BTCUSDT,bid,50000,420.98738
2024-08-21 02:51:29,BTCUSDT,ask,70000,545.60893
2024-08-21 02:52:56,BTCUSDT,bid,50000,420.62738
2024-08-21 02:55:06,BTCUSDT,ask,70000,545.55323
2024-08-21 02:55:39,BTCUSDT,ask,70000,545.55011
2024-08-21 02:57:02,BTCUSDT,ask,70000,545.55021
2024-08-21 02:57:07,BTCUSDT,bid,50000,420.62748
2024-08-21 02:57:37,BTCUSDT,ask,70000,545.54985
2024-08-21 02:58:43,BTCUSDT,ask,70000,545.54996
2024-08-21 03:00:53,BTCUSDT,bid,50000,420.62148
2024-08-21 03:01:50,BTCUSDT,ask,70000,545.55022
2024-08-21 03:02:23,BTCUSDT,bid,50000,420.62165
2024-08-21 03:05:30,BTCUSDT,bid,50000,420.62201
2024-08-21 03:07:33,BTCUSDT,bid,50000,420.62151
2024-08-21 03:15:04,BTCUSDT,ask,70000,545.55011
2024-08-21 03:15:41,BTCUSDT,bid,50000,420.61559
2024-08-21 03:22:07,BTCUSDT,ask,70000,545.5486
2024-08-21 03:27:12,BTCUSDT,ask,70000,545.55747
2024-08-21 03:29:54,BTCUSDT,bid,50000,420.61423
2024-08-21 03:29:55,BTCUSDT,ask,70000,545.55785
2024-08-21 03:30:16,BTCUSDT,bid,50000,420.61218
2024-08-21 03:30:32,BTCUSDT,ask,70000,545.55796
2024-08-21 03:30:36,BTCUSDT,ask,70000,545.58164
2024-08-21 03:32:27,BTCUSDT,ask,70000,545.58172
2024-08-21 03:34:01,BTCUSDT,ask,70000,545.5814
2024-08-21 03:35:47,BTCUSDT,ask,70000,545.58155
2024-08-21 03:35:57,BTCUSDT,bid,50000,420.6123
2024-08-21 03:37:30,BTCUSDT,bid,50000,420.61708
2024-08-21 03:38:25,BTCUSDT,bid,50000,420.61793
2024-08-21 03:42:54,BTCUSDT,bid,50000,420.66435
2024-08-21 03:43:13,BTCUSDT,bid,50000,420.66571
2024-08-21 03:44:18,BTCUSDT,ask,70000,546.09124
2024-08-21 03:44:56,BTCUSDT,bid,50000,420.66561
2024-08-21 03:46:06,BTCUSDT,bid,50000,420.66381
2024-08-21 03:46:22,BTCUSDT,ask,70000,546.0914
2024-08-21 03:50:38,BTCUSDT,ask,70000,546.08629
2024-08-21 03:51:13,BTCUSDT,bid,50000,420.65991
2024-08-21 03:51:28,BTCUSDT,ask,70000,546.08529
2024-08-21 03:55:32,BTCUSDT,bid,50000,420.65981
2024-08-21 03:58:19,BTCUSDT,bid,50000,420.66021
2024-08-21 03:58:26,BTCUSDT,bid,50000,420.65521
2024-08-21 04:02:19,BTCUSDT,bid,50000,420.65471
2024-08-21 04:07:19,BTCUSDT,bid,50000,420.89471
2024-08-21 04:08:06,BTCUSDT,ask,70000,546.08404
2024-08-21 04:08:48,BTCUSDT,ask,70000,546.08415
2024-08-21 04:12:13,BTCUSDT,bid,50000,420.90071
2024-08-21 04:13:27,BTCUSDT,bid,50000,420.89068
2024-08-21 04:13:40,BTCUSDT,bid,50000,420.89048
2024-08-21 04:16:56,BTCUSDT,bid,50000,420.89757
2024-08-21 04:17:10,BTCUSDT,bid,50000,420.01386
2024-08-21 04:18:48,BTCUSDT,ask,70000,546.08399
2024-08-21 04:19:52,BTCUSDT,ask,70000,546.08415
2024-08-21 04:20:46,BTCUSDT,ask,70000,546.08215
2024-08-21 04:28:33,BTCUSDT,bid,50000,419.44471
2024-08-21 04:31:34,BTCUSDT,bid,50000,419.42274
2024-08-21 04:32:07,BTCUSDT,bid,50000,419.42284
2024-08-21 04:32:24,BTCUSDT,bid,50000,419.42884
2024-08-21 04:33:54,BTCUSDT,bid,50000,419.43545
2024-08-21 04:34:13,BTCUSDT,bid,50000,418.83545
2024-08-21 04:35:33,BTCUSDT,bid,50000,418.83532
2024-08-21 04:35:52,BTCUSDT,ask,70000,546.10366
2024-08-21 04:37:35,BTCUSDT,ask,70000,546.10377
2024-08-21 04:41:36,BTCUSDT,ask,70000,545.93938
2024-08-21 04:41:47,BTCUSDT,ask,70000,546.10525
2024-08-21 04:42:11,BTCUSDT,bid,50000,418.83632
2024-08-21 04:43:32,BTCUSDT,bid,50000,418.84591
2024-08-21 04:44:40,BTCUSDT,bid,50000,418.83591
2024-08-21 04:47:06,BTCUSDT,bid,50000,418.87574
2024-08-21 04:51:12,BTCUSDT,bid,50000,418.83591
2024-08-21 04:53:45,BTCUSDT,ask,70000,546.24897
2024-08-21 04:54:14,BTCUSDT,ask,70000,546.10525
2024-08-21 04:54:59,BTCUSDT,ask,70000,546.00869
2024-08-21 05:04:52,BTCUSDT,ask,70000,546.01169
2024-08-21 05:11:41,BTCUSDT,bid,50000,418.83691
2024-08-21 05:13:58,BTCUSDT,bid,50000,418.82691
2024-08-21 05:15:00,BTCUSDT,bid,50000,418.82705
2024-08-21 05:15:08,BTCUSDT,ask,70000,546.01446
2024-08-21 05:15:56,BTCUSDT,ask,70000,545.99295
2024-08-21 05:16:02,BTCUSDT,bid,50000,418.82657
2024-08-21 05:21:26,BTCUSDT,bid,50000,418.22657
2024-08-21 05:25:20,BTCUSDT,bid,50000,418.22608
2024-08-21 05:25:38,BTCUSDT,bid,50000,414.67576
2024-08-21 05:26:08,BTCUSDT,ask,70000,545.99284
2024-08-21 05:26:12,BTCUSDT,bid,50000,414.65576
2024-08-21 05:28:12,BTCUSDT,ask,70000,545.99369
2024-08-21 05:28:14,BTCUSDT,bid,50000,414.55536
2024-08-21 05:28:20,BTCUSDT,bid,50000,414.55621
2024-08-21 05:29:38,BTCUSDT,bid,50000,414.57702
2024-08-21 05:30:04,BTCUSDT,ask,70000,545.99876
2024-08-21 05:36:06,BTCUSDT,bid,50000,414.57712
2024-08-21 05:38:45,BTCUSDT,bid,50000,414.60277
2024-08-21 05:41:33,BTCUSDT,ask,70000,546.0006
2024-08-21 05:43:39,BTCUSDT,ask,70000,546.0007
2024-08-21 05:43:45,BTCUSDT,bid,50000,414.60287
2024-08-21 05:50:33,BTCUSDT,ask,70000,546.00637
2024-08-21 05:50:56,BTCUSDT,ask,70000,540.28893
2024-08-21 05:51:09,BTCUSDT,bid,50000,414.34101
2024-08-21 05:59:09,BTCUSDT,ask,70000,540.28918
2024-08-21 05:59:24,BTCUSDT,bid,50000,414.34126
2024-08-21 06:02:25,BTCUSDT,bid,50000,414.33526
