2024-08-20 07:00:00,SOLUSDT,bid,125,13471.513
2024-08-20 07:00:04,SOLUSDT,bid,120,22868.766
2024-08-20 07:00:08,SOLUSDT,ask,155,11394.742
2024-08-20 07:00:27,SOLUSDT,ask,151,24617.887
2024-08-20 07:00:35,SOLUSDT,bid,115,20888.419
2024-08-20 07:00:40,SOLUSDT,ask,151,24618.702
2024-08-20 07:00:55,SOLUSDT,bid,115,20888.419
2024-08-20 07:01:15,SOLUSDT,bid,115,20888.419
2024-08-20 07:01:58,SOLUSDT,bid,135,15430.661
2024-08-20 07:01:58,SOLUSDT,bid,131,9719.971
2024-08-20 07:01:58,SOLUSDT,bid,130,15851.67
2024-08-20 07:01:58,SOLUSDT,bid,125,13471.337
2024-08-20 07:01:58,SOLUSDT,bid,120,22868.582
2024-08-20 07:01:58,SOLUSDT,bid,115,20888.227
2024-08-20 07:01:58,SOLUSDT,bid,110,29579.617
2024-08-20 07:01:58,SOLUSDT,ask,147,8825.898
2024-08-20 07:01:58,SOLUSDT,ask,148,10002.935
2024-08-20 07:01:58,SOLUSDT,ask,150,29805.354
2024-08-20 07:01:58,SOLUSDT,bid,111,14298.338
2024-08-20 07:02:00,SOLUSDT,ask,147,8818.787
2024-08-20 07:02:19,SOLUSDT,bid,125,13473.337
2024-08-20 07:02:20,SOLUSDT,ask,148,10012.935
2024-08-20 07:02:37,SOLUSDT,bid,115,20888.227
2024-08-20 07:02:42,SOLUSDT,ask,144,9705.856
2024-08-20 07:02:42,SOLUSDT,ask,144,9706.252
2024-08-20 07:02:43,SOLUSDT,ask,144,9705.856
2024-08-20 07:02:44,SOLUSDT,ask,144,9827.164
2024-08-20 07:02:44,SOLUSDT,ask,144,9799.366
2024-08-20 07:02:44,SOLUSDT,ask,144,9799.537
2024-08-20 07:02:44,SOLUSDT,ask,144,9791.227
2024-08-20 07:02:44,SOLUSDT,ask,144,9939.849
2024-08-20 07:02:45,SOLUSDT,ask,144,9938.113
2024-08-20 07:02:45,SOLUSDT,ask,144,9754.835
2024-08-20 07:02:53,SOLUSDT,ask,148,10011.801
2024-08-20 07:02:57,SOLUSDT,bid,115,20888.227
2024-08-20 07:03:17,SOLUSDT,bid,115,20888.227
2024-08-20 07:03:19,SOLUSDT,ask,148,9995.313
2024-08-20 07:03:31,SOLUSDT,bid,111,14386.539
2024-08-20 07:03:38,SOLUSDT,bid,115,20883.88
2024-08-20 07:03:54,SOLUSDT,bid,135,15435.661
2024-08-20 07:04:43,SOLUSDT,bid,115,20883.88
2024-08-20 07:05:03,SOLUSDT,bid,115,20883.88
2024-08-20 07:05:04,SOLUSDT,bid,135,15436.72
2024-08-20 07:05:09,SOLUSDT,ask,148,9995.524
2024-08-20 07:05:09,SOLUSDT,ask,150,29805.562
2024-08-20 07:05:09,SOLUSDT,ask,147,8818.999
2024-08-20 07:05:11,SOLUSDT,bid,135,15436.951
2024-08-20 07:05:12,SOLUSDT,bid,131,9720.209
2024-08-20 07:05:12,SOLUSDT,bid,130,15851.91
2024-08-20 07:05:23,SOLUSDT,bid,115,20883.88
2024-08-20 07:05:24,SOLUSDT,bid,110,29578.454
2024-08-20 07:05:24,SOLUSDT,ask,160,26236.965
2024-08-20 07:05:24,SOLUSDT,ask,180,22405.459
2024-08-20 07:05:24,SOLUSDT,bid,130,15850.926
2024-08-20 07:05:24,SOLUSDT,bid,120,22867.516
2024-08-20 07:05:24,SOLUSDT,bid,100,34714.412
2024-08-20 07:05:24,SOLUSDT,ask,150,29804.709
2024-08-20 07:05:24,SOLUSDT,ask,170,13855.578
2024-08-20 07:06:08,SOLUSDT,bid,80,27302.075
2024-08-20 07:06:20,SOLUSDT,bid,111,14375.145
2024-08-20 07:06:38,SOLUSDT,bid,110,29577.545
2024-08-20 07:06:48,SOLUSDT,bid,115,20883.88
2024-08-20 07:06:50,SOLUSDT,bid,110,29579.817
2024-08-20 07:06:53,SOLUSDT,ask,200,43632.063
2024-08-20 07:06:55,SOLUSDT,ask,150,29803.212
2024-08-20 07:07:08,SOLUSDT,bid,115,20883.88
2024-08-20 07:07:08,SOLUSDT,ask,150,29811.915
2024-08-20 07:07:08,SOLUSDT,ask,150,29822.372
2024-08-20 07:07:09,SOLUSDT,ask,147,8826.954
2024-08-20 07:07:20,SOLUSDT,ask,160,26242.374
2024-08-20 07:07:21,SOLUSDT,ask,147,8820.632
2024-08-20 07:07:28,SOLUSDT,bid,115,20883.88
2024-08-20 07:08:00,SOLUSDT,ask,147,8825.423
2024-08-20 07:08:22,SOLUSDT,bid,135,15437.013
2024-08-20 07:08:24,SOLUSDT,bid,135,15433.013
2024-08-20 07:08:24,SOLUSDT,ask,170,13866.167
2024-08-20 07:09:30,SOLUSDT,ask,170,13869.892
2024-08-20 07:09:58,SOLUSDT,ask,500,6317.61
2024-08-20 07:10:06,SOLUSDT,ask,150,29793.21
2024-08-20 07:11:10,SOLUSDT,bid,135,15426.521
2024-08-20 07:11:27,SOLUSDT,bid,80,27303.325
2024-08-20 07:11:34,SOLUSDT,ask,170,13864.902
2024-08-20 07:11:54,SOLUSDT,ask,147,8781.753
2024-08-20 07:12:02,SOLUSDT,bid,110,29580.726
2024-08-20 07:12:05,SOLUSDT,ask,170,13853.333
2024-08-20 07:12:13,SOLUSDT,bid,125,13474.137
2024-08-20 07:12:18,SOLUSDT,ask,147,8782.397
2024-08-20 07:12:36,SOLUSDT,ask,201,10001.02
2024-08-20 07:12:53,SOLUSDT,ask,150,29790.422
2024-08-20 07:13:20,SOLUSDT,ask,147,8781.398
2024-08-20 07:13:31,SOLUSDT,ask,151,24632.511
2024-08-20 07:13:33,SOLUSDT,bid,125,13474.05
2024-08-20 07:13:39,SOLUSDT,ask,165,16839.727
2024-08-20 07:13:42,SOLUSDT,ask,150,29791.782
2024-08-20 07:14:10,SOLUSDT,ask,150,29797.182
2024-08-20 07:14:38,SOLUSDT,bid,120,22867.243
2024-08-20 07:14:39,SOLUSDT,ask,147,8904.665
2024-08-20 07:16:00,SOLUSDT,bid,120,22867.059
2024-08-20 07:16:24,SOLUSDT,ask,300,9429.734
2024-08-20 07:16:33,SOLUSDT,bid,110,29527.65
2024-08-20 07:16:34,SOLUSDT,ask,147,8905.664
2024-08-20 07:16:54,SOLUSDT,ask,160,26232.649
2024-08-20 07:16:56,SOLUSDT,bid,135,15425.521
2024-08-20 07:17:22,SOLUSDT,ask,160,26282.649
2024-08-20 07:17:22,SOLUSDT,ask,210,24797.635
2024-08-20 07:17:55,SOLUSDT,ask,147,8904.602
2024-08-20 07:18:01,SOLUSDT,ask,170,13903.333
2024-08-20 07:18:17,SOLUSDT,ask,160,26280.669
2024-08-20 07:18:41,SOLUSDT,ask,151,24633.571
2024-08-20 07:18:52,SOLUSDT,ask,148,9997.504
2024-08-20 07:19:54,SOLUSDT,ask,155,11408.742
2024-08-20 07:20:03,SOLUSDT,ask,147,8902.534
2024-08-20 07:20:06,SOLUSDT,ask,147,8891.134
2024-08-20 07:20:36,SOLUSDT,ask,147,8918.975
2024-08-20 07:20:37,SOLUSDT,ask,147,8917.976
2024-08-20 07:20:49,SOLUSDT,ask,148,9997.105
2024-08-20 07:20:52,SOLUSDT,ask,147,8918.976
