2024-08-12 02:57:54,ETHUSDT,ask,4000,3917.141
2024-08-12 02:59:57,ETHUSDT,ask,4000,3917.116
2024-08-12 03:00:10,ETHUSDT,ask,4500,2266.3749
2024-08-12 03:03:48,ETHUSDT,ask,5000,2186.89252
2024-08-12 03:06:34,ETHUSDT,ask,4500,2266.3749
2024-08-12 03:07:54,ETHUSDT,ask,5000,2185.45942
2024-08-12 03:28:57,ETHUSDT,ask,5000,2185.46592
2024-08-12 03:29:08,ETHUSDT,ask,4000,3917.1225
2024-08-12 03:46:15,ETHUSDT,ask,4000,3914.3214
2024-08-12 03:51:46,ETHUSDT,ask,4000,3919.3134
2024-08-12 03:59:20,ETHUSDT,ask,4500,2266.208
2024-08-12 03:59:22,ETHUSDT,ask,4000,3919.1506
2024-08-12 03:59:59,ETHUSDT,ask,5000,2186.07872
2024-08-12 04:00:13,ETHUSDT,ask,5000,2185.45962
2024-08-12 04:03:56,ETHUSDT,ask,4000,3919.1416
2024-08-12 04:04:01,ETHUSDT,ask,4000,3914.1496
2024-08-12 04:04:52,ETHUSDT,ask,4000,3914.1517
2024-08-12 04:04:52,ETHUSDT,ask,4500,2266.2101
2024-08-12 04:04:52,ETHUSDT,ask,5000,2185.46172
2024-08-12 04:05:30,ETHUSDT,ask,5000,2185.38712
2024-08-12 04:12:05,ETHUSDT,ask,4000,3913.2251
2024-08-12 04:16:44,ETHUSDT,ask,4000,3913.1956
2024-08-12 04:19:53,ETHUSDT,ask,4000,3915.2381
2024-08-12 04:20:54,ETHUSDT,ask,4000,3913.1956
2024-08-12 04:50:37,ETHUSDT,ask,4000,3913.2153
2024-08-12 04:56:23,ETHUSDT,ask,4500,2270.1244
2024-08-12 04:57:21,ETHUSDT,ask,4500,2269.979
2024-08-12 05:22:49,ETHUSDT,ask,4000,3913.0804
2024-08-12 05:25:34,ETHUSDT,ask,4000,3913.3141
2024-08-12 05:29:17,ETHUSDT,ask,4000,3913.3914
2024-08-12 05:33:31,ETHUSDT,ask,4000,3916.8874
2024-08-12 05:35:42,ETHUSDT,ask,4000,3913.3914
2024-08-12 05:41:37,ETHUSDT,ask,4000,3913.3594
2024-08-12 05:53:42,ETHUSDT,ask,5000,2185.38972
2024-08-12 05:53:47,ETHUSDT,ask,4500,2269.9816
2024-08-12 05:53:53,ETHUSDT,ask,4000,3913.362
2024-08-12 05:56:34,ETHUSDT,ask,4000,3913.5839
2024-08-12 06:14:31,ETHUSDT,ask,4000,3915.4019
2024-08-12 06:14:57,ETHUSDT,ask,4000,3914.4019
2024-08-12 06:16:47,ETHUSDT,ask,4000,3912.5839
2024-08-12 07:33:52,ETHUSDT,ask,5000,2185.52322
2024-08-12 07:35:51,ETHUSDT,ask,4000,3910.1243
2024-08-12 07:37:04,ETHUSDT,ask,4000,3910.1243
2024-08-12 07:39:24,ETHUSDT,ask,4000,3910.0993
2024-08-12 07:40:53,ETHUSDT,ask,5000,2185.38972
2024-08-12 08:04:38,ETHUSDT,ask,4500,2269.9848
2024-08-12 08:05:45,ETHUSDT,ask,4500,2269.9816
2024-08-12 08:21:28,ETHUSDT,ask,4000,3910.1877
2024-08-12 09:02:34,ETHUSDT,ask,4000,3911.3913
2024-08-12 09:16:52,ETHUSDT,ask,4000,3911.3954
2024-08-12 09:33:23,ETHUSDT,ask,4000,3911.3937
2024-08-12 09:35:50,ETHUSDT,ask,4000,3911.3896
2024-08-12 09:36:59,ETHUSDT,ask,4000,3910.1186
2024-08-12 09:48:38,ETHUSDT,ask,4000,3910.1141
2024-08-12 09:58:27,ETHUSDT,ask,4000,3910.0285
2024-08-12 09:59:04,ETHUSDT,ask,4000,3910.1141
2024-08-12 10:29:54,ETHUSDT,ask,4000,3909.7391
2024-08-12 10:32:03,ETHUSDT,ask,4500,2269.9777
2024-08-12 10:43:31,ETHUSDT,ask,4500,2270.1652
2024-08-12 10:45:19,ETHUSDT,ask,4000,3909.7482
2024-08-12 11:00:30,ETHUSDT,ask,4000,3909.7391
2024-08-12 11:00:43,ETHUSDT,ask,5000,2185.39732
2024-08-12 11:29:32,ETHUSDT,ask,4000,3909.732
2024-08-12 11:31:05,ETHUSDT,ask,4000,3909.6555
2024-08-12 11:42:44,ETHUSDT,ask,5000,2193.62782
2024-08-12 11:43:22,ETHUSDT,ask,4000,3909.6883
2024-08-12 12:03:36,ETHUSDT,ask,5000,2193.62022
2024-08-12 12:07:16,ETHUSDT,ask,5000,2193.64712
2024-08-12 12:22:08,ETHUSDT,ask,4000,3909.695
2024-08-12 12:26:34,ETHUSDT,ask,5000,2193.65642
2024-08-12 12:26:39,ETHUSDT,ask,4500,2270.1745
2024-08-12 12:26:45,ETHUSDT,ask,4000,3909.7043
2024-08-12 12:30:44,ETHUSDT,ask,5000,2193.65372
2024-08-12 12:36:27,ETHUSDT,ask,4500,2270.2189
2024-08-12 12:36:45,ETHUSDT,ask,4000,3909.7082
2024-08-12 12:47:22,ETHUSDT,ask,5000,2201.65372
2024-08-12 12:48:16,ETHUSDT,ask,5000,2193.65372
2024-08-12 12:48:42,ETHUSDT,ask,4000,3909.7063
2024-08-12 13:15:13,ETHUSDT,ask,4000,3909.7104
2024-08-12 13:17:29,ETHUSDT,ask,4000,3909.7002
2024-08-12 13:25:11,ETHUSDT,ask,4000,3909.7035
2024-08-12 13:27:16,ETHUSDT,ask,5000,2193.64462
2024-08-12 13:54:16,ETHUSDT,ask,5000,2192.75112
2024-08-12 13:56:20,ETHUSDT,ask,4000,3909.6844
2024-08-12 13:56:25,ETHUSDT,ask,4000,3909.6217
2024-08-12 14:03:45,ETHUSDT,ask,4000,3909.6245
2024-08-12 14:05:33,ETHUSDT,ask,5000,2192.77942
2024-08-12 14:22:17,ETHUSDT,ask,5000,2184.56892
2024-08-12 14:22:25,ETHUSDT,ask,5000,2184.54892
2024-08-12 14:27:35,ETHUSDT,ask,5000,2184.55422
2024-08-12 14:27:40,ETHUSDT,ask,4500,2270.2242
2024-08-12 14:27:46,ETHUSDT,ask,4000,3909.6298
2024-08-12 14:31:12,ETHUSDT,ask,4000,3909.6242
2024-08-12 14:32:18,ETHUSDT,ask,4000,3909.6258
2024-08-12 14:36:24,ETHUSDT,ask,4000,3909.5782
2024-08-12 14:45:31,ETHUSDT,ask,4500,2270.2019
2024-08-12 15:03:22,ETHUSDT,ask,4000,3910.3282
2024-08-12 15:05:14,ETHUSDT,ask,4000,3910.3165
2024-08-12 15:20:07,ETHUSDT,ask,4000,3910.3374
2024-08-12 15:24:00,ETHUSDT,ask,4000,3910.275
2024-08-12 15:28:29,ETHUSDT,ask,4000,3910.4685
2024-08-12 15:52:18,ETHUSDT,ask,4500,2269.6739
2024-08-12 15:52:38,ETHUSDT,ask,4500,2270.5931
2024-08-12 15:53:56,ETHUSDT,ask,4000,3910.4747
2024-08-12 15:57:09,ETHUSDT,ask,5000,2184.55672
2024-08-12 16:02:47,ETHUSDT,ask,4000,3910.4653
2024-08-12 16:58:55,ETHUSDT,ask,4000,3910.2718
2024-08-12 16:59:24,ETHUSDT,ask,4000,3910.4653
2024-08-12 17:01:33,ETHUSDT,ask,4000,3910.282
2024-08-12 17:06:08,ETHUSDT,ask,4000,3910.2898
2024-08-12 17:09:33,ETHUSDT,ask,4000,3910.282
2024-08-12 17:10:47,ETHUSDT,ask,5000,2184.55932
2024-08-12 17:10:52,ETHUSDT,ask,4500,2270.5957
2024-08-12 17:10:58,ETHUSDT,ask,4000,3910.2846
2024-08-12 17:21:45,ETHUSDT,ask,4500,2270.5989
2024-08-12 17:21:52,ETHUSDT,ask,4000,3910.2878
2024-08-12 17:29:47,ETHUSDT,ask,4000,3910.2319
2024-08-12 17:32:52,ETHUSDT,ask,4000,3910.2301
2024-08-12 17:33:45,ETHUSDT,ask,4000,3910.4214
2024-08-12 17:37:05,ETHUSDT,ask,4000,3910.3871
2024-08-12 17:37:46,ETHUSDT,ask,4000,3910.3731
2024-08-12 17:44:58,ETHUSDT,ask,4000,3909.834
2024-08-12 17:48:38,ETHUSDT,ask,5000,2184.57532
2024-08-12 17:54:40,ETHUSDT,ask,10000,1001.94095
2024-08-12 17:58:44,ETHUSDT,ask,4000,3909.8175
2024-08-12 18:00:05,ETHUSDT,ask,4000,3909.8142
2024-08-12 18:03:29,ETHUSDT,ask,4000,3909.8095
2024-08-12 18:07:58,ETHUSDT,ask,4500,2270.5964
2024-08-12 18:07:59,ETHUSDT,ask,5000,2184.57282
2024-08-12 18:07:59,ETHUSDT,ask,4000,3909.807
2024-08-12 18:15:46,ETHUSDT,ask,4000,3909.7297
2024-08-12 18:15:56,ETHUSDT,ask,5000,2184.59712
2024-08-12 18:16:01,ETHUSDT,ask,4500,2270.6207
2024-08-12 18:16:07,ETHUSDT,ask,4000,3909.754
2024-08-12 18:17:06,ETHUSDT,ask,4500,2270.504
2024-08-12 18:22:31,ETHUSDT,ask,4000,3909.7508
2024-08-12 18:22:31,ETHUSDT,ask,4500,2270.5008
2024-08-12 18:23:29,ETHUSDT,ask,5000,2185.61962
2024-08-12 18:23:29,ETHUSDT,ask,4500,2270.4765
2024-08-12 18:23:29,ETHUSDT,ask,4000,3909.7265
2024-08-12 18:24:44,ETHUSDT,ask,10000,1002.93775
2024-08-12 18:46:39,ETHUSDT,ask,5000,2185.61652
2024-08-12 18:48:11,ETHUSDT,ask,5000,2185.64132
2024-08-12 18:49:44,ETHUSDT,ask,4000,3909.8189
2024-08-12 18:50:57,ETHUSDT,ask,4000,3909.9802
2024-08-12 18:54:13,ETHUSDT,ask,4000,3906.8592
2024-08-12 18:54:30,ETHUSDT,ask,4000,3906.6092
2024-08-12 18:59:58,ETHUSDT,ask,10000,1002.97085
2024-08-12 19:04:04,ETHUSDT,ask,10000,1002.93775
2024-08-12 19:06:18,ETHUSDT,ask,4000,3906.4479
2024-08-12 19:07:06,ETHUSDT,ask,10000,1003.01275
2024-08-12 19:07:36,ETHUSDT,ask,5000,2184.81532
2024-08-12 19:08:41,ETHUSDT,ask,4000,3906.4578
2024-08-12 19:11:13,ETHUSDT,ask,4000,3906.4729
2024-08-12 19:17:09,ETHUSDT,ask,4000,3905.9356
2024-08-12 19:17:24,ETHUSDT,ask,5000,2183.76532
2024-08-12 19:18:34,ETHUSDT,ask,5000,2184.81532
2024-08-12 19:28:54,ETHUSDT,ask,4000,3905.9369
2024-08-12 19:29:44,ETHUSDT,ask,5000,2184.81632
2024-08-12 19:38:04,ETHUSDT,ask,4000,3905.713
2024-08-12 19:40:49,ETHUSDT,ask,4000,3905.5217
2024-08-12 19:41:50,ETHUSDT,ask,4000,3904.4953
2024-08-12 19:42:36,ETHUSDT,ask,4000,3904.6866
2024-08-12 19:44:42,ETHUSDT,ask,10000,1003.02475
2024-08-12 19:48:55,ETHUSDT,ask,4000,3905.8338
2024-08-12 19:54:58,ETHUSDT,ask,4500,2270.4787
2024-08-12 19:56:35,ETHUSDT,ask,4000,3908.7471
2024-08-12 19:56:49,ETHUSDT,ask,4500,2250.3577
2024-08-12 19:58:43,ETHUSDT,ask,4000,3908.716
2024-08-12 20:03:13,ETHUSDT,ask,5000,2184.82092
2024-08-12 20:03:18,ETHUSDT,ask,4500,2250.3646
2024-08-12 20:03:25,ETHUSDT,ask,4000,3908.7238
2024-08-12 20:04:05,ETHUSDT,ask,4000,3908.7263
2024-08-12 20:05:46,ETHUSDT,ask,4000,3908.913
2024-08-12 20:08:14,ETHUSDT,ask,5000,2184.82582
2024-08-12 20:08:20,ETHUSDT,ask,4500,2250.3695
2024-08-12 20:08:26,ETHUSDT,ask,4000,3908.9179
2024-08-12 20:15:37,ETHUSDT,ask,4000,3907.8773
2024-08-12 20:15:47,ETHUSDT,ask,4000,3907.5822
2024-08-12 20:21:07,ETHUSDT,ask,4000,3907.5794
2024-08-12 20:23:14,ETHUSDT,ask,4000,3907.5544
2024-08-12 20:24:15,ETHUSDT,ask,4000,3908.0544
2024-08-12 20:26:14,ETHUSDT,ask,5000,2184.83182
2024-08-12 20:26:19,ETHUSDT,ask,4500,2250.3755
2024-08-12 20:26:25,ETHUSDT,ask,4000,3908.0604
2024-08-12 20:27:42,ETHUSDT,ask,5000,2185.47662
2024-08-12 20:33:32,ETHUSDT,ask,4000,3908.0618
2024-08-12 20:33:51,ETHUSDT,ask,4000,3908.0604
2024-08-12 20:34:08,ETHUSDT,ask,4000,3910.0604
2024-08-12 20:34:21,ETHUSDT,ask,4000,3910.3246
2024-08-12 20:39:03,ETHUSDT,ask,4000,3910.3174
2024-08-12 20:40:01,ETHUSDT,ask,4500,2249.747
2024-08-12 20:41:50,ETHUSDT,ask,5000,2184.42662
2024-08-12 20:44:19,ETHUSDT,ask,4000,3910.2364
2024-08-12 20:44:19,ETHUSDT,ask,5000,2184.42062
2024-08-12 20:44:19,ETHUSDT,ask,4500,2249.741
2024-08-12 20:46:57,ETHUSDT,ask,4500,2249.6158
2024-08-12 20:50:14,ETHUSDT,ask,4000,3910.2114
2024-08-12 20:50:16,ETHUSDT,ask,4000,3910.0247
2024-08-12 20:53:14,ETHUSDT,ask,4500,2248.6158
2024-08-12 20:55:16,ETHUSDT,ask,4000,3909.0247
2024-08-12 20:59:59,ETHUSDT,ask,4000,3909.0208
2024-08-12 21:07:48,ETHUSDT,ask,4000,3909.1066
2024-08-12 21:22:22,ETHUSDT,ask,4500,2247.6186
2024-08-12 21:27:57,ETHUSDT,ask,5000,2184.43272
2024-08-12 21:28:03,ETHUSDT,ask,4500,2247.6307
2024-08-12 21:28:09,ETHUSDT,ask,4000,3909.1187
2024-08-12 21:29:07,ETHUSDT,ask,4000,3909.6182
2024-08-12 21:29:47,ETHUSDT,ask,4500,2245.4285
2024-08-12 21:30:43,ETHUSDT,ask,4000,3909.6458
2024-08-12 21:31:24,ETHUSDT,ask,5000,2185.51402
2024-08-12 21:31:58,ETHUSDT,ask,5000,2184.43272
2024-08-12 21:31:59,ETHUSDT,ask,4000,3909.6964
2024-08-12 21:32:13,ETHUSDT,ask,4000,3910.7777
2024-08-12 21:33:50,ETHUSDT,ask,4500,2244.8
2024-08-12 21:36:15,ETHUSDT,ask,4000,3910.3724
2024-08-12 21:36:42,ETHUSDT,ask,4000,3910.3515
2024-08-12 21:45:32,ETHUSDT,ask,4000,3910.5368
2024-08-12 21:47:07,ETHUSDT,ask,4000,3910.5315
2024-08-12 21:49:00,ETHUSDT,ask,5000,2184.43102
2024-08-12 21:49:05,ETHUSDT,ask,4500,2244.7983
2024-08-12 21:49:11,ETHUSDT,ask,4000,3910.5351
2024-08-12 21:55:24,ETHUSDT,ask,4500,2244.8378
2024-08-12 21:59:49,ETHUSDT,ask,4000,3910.4844
2024-08-12 22:02:34,ETHUSDT,ask,4000,3911.3944
2024-08-12 22:03:19,ETHUSDT,ask,4000,3911.3963
2024-08-12 22:05:23,ETHUSDT,ask,4000,3911.358
2024-08-12 22:05:56,ETHUSDT,ask,5000,2183.78622
2024-08-12 22:07:23,ETHUSDT,ask,4500,2244.81
2024-08-12 22:08:58,ETHUSDT,ask,5000,2183.77772
2024-08-12 22:12:42,ETHUSDT,ask,10000,1003.02475
2024-08-12 22:13:56,ETHUSDT,ask,4000,3916.6734
2024-08-12 22:18:27,ETHUSDT,ask,4000,3916.6352
2024-08-12 22:19:47,ETHUSDT,ask,4000,3916.6523
2024-08-12 22:20:03,ETHUSDT,ask,4500,2244.8919
2024-08-12 22:20:22,ETHUSDT,ask,4000,3916.6445
2024-08-12 22:20:22,ETHUSDT,ask,4500,2244.885
2024-08-12 22:20:22,ETHUSDT,ask,5000,2183.77152
2024-08-12 22:21:03,ETHUSDT,ask,5000,2183.76902
2024-08-12 22:21:03,ETHUSDT,ask,4000,3916.642
2024-08-12 22:21:03,ETHUSDT,ask,4500,2244.8825
2024-08-12 22:22:47,ETHUSDT,ask,5000,2183.76262
2024-08-12 22:22:48,ETHUSDT,ask,4500,2244.8713
2024-08-12 22:22:49,ETHUSDT,ask,4000,3916.8732
2024-08-12 22:25:31,ETHUSDT,ask,4500,2244.8789
2024-08-12 22:29:02,ETHUSDT,ask,4000,3917.0091
2024-08-12 22:30:04,ETHUSDT,ask,4000,3916.6927
2024-08-12 22:30:45,ETHUSDT,ask,4000,3916.6862
2024-08-12 22:30:45,ETHUSDT,ask,4500,2244.8724
2024-08-12 22:30:45,ETHUSDT,ask,5000,2183.76092
2024-08-12 22:31:36,ETHUSDT,ask,4000,3917.0026
2024-08-12 22:31:40,ETHUSDT,ask,4000,3916.6862
2024-08-12 22:32:56,ETHUSDT,ask,4500,2244.8674
2024-08-12 22:39:06,ETHUSDT,ask,4000,3920.8836
2024-08-12 22:39:52,ETHUSDT,ask,4500,2244.88
2024-08-12 22:39:58,ETHUSDT,ask,5000,2184.80982
2024-08-12 22:39:58,ETHUSDT,ask,4000,3920.8962
2024-08-12 22:40:03,ETHUSDT,ask,4500,2244.8825
2024-08-12 22:41:19,ETHUSDT,ask,4500,2244.88
2024-08-12 22:41:19,ETHUSDT,ask,5000,2184.80732
2024-08-12 22:41:19,ETHUSDT,ask,4000,3920.8962
2024-08-12 22:45:55,ETHUSDT,ask,4000,3920.8778
2024-08-12 22:49:50,ETHUSDT,ask,4500,2244.8674
2024-08-12 22:49:50,ETHUSDT,ask,5000,2184.79472
2024-08-12 22:49:50,ETHUSDT,ask,4000,3920.8652
2024-08-12 22:52:09,ETHUSDT,ask,5000,2183.76092
2024-08-12 22:53:02,ETHUSDT,ask,5000,2184.79472
2024-08-12 22:53:33,ETHUSDT,ask,4000,3915.5498
2024-08-12 22:54:33,ETHUSDT,ask,5000,2184.79782
2024-08-12 22:54:38,ETHUSDT,ask,4500,2244.8705
2024-08-12 22:59:30,ETHUSDT,ask,4000,3915.5498
2024-08-12 22:59:30,ETHUSDT,ask,4500,2244.8674
2024-08-12 22:59:30,ETHUSDT,ask,5000,2184.79472
2024-08-12 23:06:42,ETHUSDT,ask,4000,3913.4603
2024-08-12 23:13:08,ETHUSDT,ask,5000,2185.62072
2024-08-12 23:20:08,ETHUSDT,ask,5000,2184.59172
2024-08-12 23:20:14,ETHUSDT,ask,4500,2244.8722
2024-08-12 23:20:20,ETHUSDT,ask,4000,3913.4651
2024-08-12 23:26:32,ETHUSDT,ask,4000,3913.4551
2024-08-12 23:27:58,ETHUSDT,ask,4000,3913.4522
2024-08-12 23:28:40,ETHUSDT,ask,4000,3913.8041
2024-08-12 23:31:58,ETHUSDT,ask,4000,3912.7921
2024-08-12 23:32:06,ETHUSDT,ask,5000,2185.60372
2024-08-12 23:32:21,ETHUSDT,ask,10000,1003.10125
2024-08-12 23:32:28,ETHUSDT,ask,10000,1003.02475
2024-08-12 23:32:35,ETHUSDT,ask,5000,2185.61682
2024-08-12 23:32:40,ETHUSDT,ask,4500,2244.8853
2024-08-12 23:32:46,ETHUSDT,ask,4000,3912.8052
2024-08-12 23:36:17,ETHUSDT,ask,4000,3912.8191
2024-08-12 23:36:32,ETHUSDT,ask,4000,3912.5845
2024-08-12 23:36:54,ETHUSDT,ask,5000,2185.63332
2024-08-12 23:36:57,ETHUSDT,ask,4500,2244.9018
2024-08-12 23:38:00,ETHUSDT,ask,5000,2185.63942
2024-08-12 23:38:05,ETHUSDT,ask,4500,2244.9079
2024-08-12 23:38:06,ETHUSDT,ask,5000,2185.64202
2024-08-12 23:38:11,ETHUSDT,ask,4000,3912.5932
2024-08-12 23:38:11,ETHUSDT,ask,4500,2244.9105
2024-08-12 23:38:17,ETHUSDT,ask,4000,3912.5958
2024-08-13 00:03:01,ETHUSDT,ask,4000,3912.5056
2024-08-13 00:04:26,ETHUSDT,ask,4000,3910.324
2024-08-13 00:08:08,ETHUSDT,ask,4000,3910.7869
2024-08-13 00:09:14,ETHUSDT,ask,5000,2185.57602
2024-08-13 00:09:20,ETHUSDT,ask,4000,3910.7209
2024-08-13 00:25:27,ETHUSDT,ask,4000,3910.7287
2024-08-13 00:26:04,ETHUSDT,ask,4000,3910.7308
2024-08-13 00:34:12,ETHUSDT,ask,4000,3910.742
2024-08-13 00:45:16,ETHUSDT,ask,5000,2186.60482
2024-08-13 00:46:05,ETHUSDT,ask,4000,3910.8075
2024-08-13 00:50:59,ETHUSDT,ask,4000,3910.8261
2024-08-13 00:55:47,ETHUSDT,ask,4000,3910.6962
2024-08-13 01:06:26,ETHUSDT,ask,4000,3910.6944
2024-08-13 01:08:54,ETHUSDT,ask,5000,2185.75452
2024-08-13 01:12:33,ETHUSDT,ask,4000,3910.4885
2024-08-13 01:13:24,ETHUSDT,ask,4000,3910.8212
2024-08-13 01:18:48,ETHUSDT,ask,4000,3910.829
2024-08-13 01:19:18,ETHUSDT,ask,4500,2245.2064
2024-08-13 01:30:17,ETHUSDT,ask,4000,3910.8104
2024-08-13 01:31:03,ETHUSDT,ask,4000,3910.829
2024-08-13 01:32:47,ETHUSDT,ask,5000,2185.75702
2024-08-13 01:33:24,ETHUSDT,ask,4000,3910.8384
2024-08-13 01:35:08,ETHUSDT,ask,5000,2185.76022
2024-08-13 01:35:13,ETHUSDT,ask,4500,2245.2096
2024-08-13 01:35:19,ETHUSDT,ask,4000,3910.8416
2024-08-13 01:48:21,ETHUSDT,ask,4500,2244.9614
2024-08-13 01:50:18,ETHUSDT,ask,5000,2185.76292
2024-08-13 01:50:23,ETHUSDT,ask,4500,2244.9641
2024-08-13 01:50:30,ETHUSDT,ask,4000,3910.8443
2024-08-13 01:51:16,ETHUSDT,ask,4000,3910.8414
2024-08-13 01:55:50,ETHUSDT,ask,5000,2185.76542
2024-08-13 01:56:12,ETHUSDT,ask,4000,3910.8437
2024-08-13 02:04:19,ETHUSDT,ask,4000,3910.8416
2024-08-13 02:06:36,ETHUSDT,ask,10000,1002.86635
2024-08-13 02:06:47,ETHUSDT,ask,10000,1003.10315
2024-08-13 02:08:59,ETHUSDT,ask,4500,2246.1587
2024-08-13 02:23:03,ETHUSDT,ask,4000,3910.9934
2024-08-13 02:33:23,ETHUSDT,ask,5000,2185.76792
2024-08-13 02:33:28,ETHUSDT,ask,4500,2246.1612
2024-08-13 02:33:34,ETHUSDT,ask,4000,3910.9959
2024-08-13 02:49:12,ETHUSDT,ask,4000,3915.4462
2024-08-13 02:50:02,ETHUSDT,ask,4000,3915.4437
2024-08-13 02:50:02,ETHUSDT,ask,4500,2246.1587
2024-08-13 02:50:03,ETHUSDT,ask,5000,2185.76542
2024-08-13 02:53:19,ETHUSDT,ask,5000,2185.76812
2024-08-13 02:53:24,ETHUSDT,ask,4500,2246.1614
2024-08-13 02:53:30,ETHUSDT,ask,4000,3915.4464
2024-08-13 03:04:59,ETHUSDT,ask,5000,2185.81932
2024-08-13 03:05:04,ETHUSDT,ask,4500,2246.2126
2024-08-13 03:05:10,ETHUSDT,ask,4000,3915.4976
2024-08-13 03:10:58,ETHUSDT,ask,4000,3915.4759
2024-08-13 03:13:54,ETHUSDT,ask,5000,2167.79552
2024-08-13 03:15:52,ETHUSDT,ask,5000,2167.79862
2024-08-13 03:15:57,ETHUSDT,ask,4500,2246.216
2024-08-13 03:16:04,ETHUSDT,ask,4000,3915.4798
2024-08-13 03:25:30,ETHUSDT,ask,5000,2169.93162
2024-08-13 03:26:49,ETHUSDT,ask,4000,3914.687
2024-08-13 03:27:35,ETHUSDT,ask,5000,2172.60522
2024-08-13 03:28:16,ETHUSDT,ask,10000,1002.58875
2024-08-13 03:32:00,ETHUSDT,ask,4500,2246.9317
2024-08-13 03:33:43,ETHUSDT,ask,5000,2172.61262
2024-08-13 03:33:48,ETHUSDT,ask,4500,2246.9391
2024-08-13 03:33:55,ETHUSDT,ask,4000,3914.6944
2024-08-13 03:37:49,ETHUSDT,ask,4000,3914.7215
2024-08-13 03:40:42,ETHUSDT,ask,5000,2172.59262
2024-08-13 03:40:42,ETHUSDT,ask,10000,1002.57875
2024-08-13 03:49:24,ETHUSDT,ask,4500,2246.8584
2024-08-13 03:56:49,ETHUSDT,ask,4500,2246.8802
2024-08-13 04:00:25,ETHUSDT,ask,4000,3914.7183
2024-08-13 04:00:25,ETHUSDT,ask,4500,2246.877
2024-08-13 04:00:25,ETHUSDT,ask,5000,2172.58842
2024-08-13 04:05:59,ETHUSDT,ask,4000,3915.2825
2024-08-13 04:13:25,ETHUSDT,ask,5000,2172.59092
2024-08-13 04:13:30,ETHUSDT,ask,4500,2246.8795
2024-08-13 04:16:06,ETHUSDT,ask,5000,2170.45792
2024-08-13 04:21:38,ETHUSDT,ask,4000,3915.1314
2024-08-13 04:27:03,ETHUSDT,ask,5000,2170.46152
2024-08-13 04:28:52,ETHUSDT,ask,10000,1002.66445
2024-08-13 04:37:57,ETHUSDT,ask,4000,3912.6314
2024-08-13 04:38:59,ETHUSDT,ask,4000,3912.629
2024-08-13 04:43:43,ETHUSDT,ask,4000,3912.2441
2024-08-13 04:44:05,ETHUSDT,ask,4000,3912.629
2024-08-13 04:49:25,ETHUSDT,ask,4000,3912.8537
2024-08-13 04:51:10,ETHUSDT,ask,4000,3913.8187
2024-08-13 04:51:16,ETHUSDT,ask,4000,3912.8537
2024-08-13 04:51:24,ETHUSDT,ask,4000,3914.0753
2024-08-13 04:54:47,ETHUSDT,ask,5000,2169.44952
2024-08-13 04:59:17,ETHUSDT,ask,4000,3914.1573
2024-08-13 05:11:11,ETHUSDT,ask,5000,2169.45202
2024-08-13 05:11:16,ETHUSDT,ask,4500,2246.882
2024-08-13 05:26:47,ETHUSDT,ask,5000,2169.45462
2024-08-13 05:30:23,ETHUSDT,ask,4000,3914.3447
2024-08-13 05:30:51,ETHUSDT,ask,4000,3914.1598
2024-08-13 05:35:11,ETHUSDT,ask,4000,3914.166
2024-08-13 05:35:57,ETHUSDT,ask,4000,3914.1598
