2024-08-11 10:24:15,ETHUSDT,ask,4000,3918.8839
2024-08-11 10:26:38,ETHUSDT,ask,4000,3918.8598
2024-08-11 10:27:00,ETHUSDT,ask,4000,3919.0482
2024-08-11 10:27:32,ETHUSDT,ask,4000,3919.0723
2024-08-11 10:30:28,ETHUSDT,ask,4000,3919.0851
2024-08-11 10:33:35,ETHUSDT,ask,4000,3920.0841
2024-08-11 10:37:11,ETHUSDT,ask,4000,3920.0971
2024-08-11 10:39:31,ETHUSDT,ask,4500,2268.6279
2024-08-11 10:43:03,ETHUSDT,ask,4000,3920.1768
2024-08-11 10:43:09,ETHUSDT,ask,4000,3916.1768
2024-08-11 10:43:27,ETHUSDT,ask,4000,3916.186
2024-08-11 10:53:17,ETHUSDT,ask,4000,3916.0874
2024-08-11 10:59:28,ETHUSDT,ask,4000,3916.0903
2024-08-11 11:22:55,ETHUSDT,ask,4500,2269.1384
2024-08-11 11:22:56,ETHUSDT,ask,4500,2268.6279
2024-08-11 11:25:59,ETHUSDT,ask,4000,3915.0246
2024-08-11 11:26:08,ETHUSDT,ask,4000,3916.0903
2024-08-11 11:31:01,ETHUSDT,ask,5000,2191.18082
2024-08-11 11:31:07,ETHUSDT,ask,4000,3901.7405
2024-08-11 11:31:07,ETHUSDT,ask,4500,2268.6343
2024-08-11 11:31:15,ETHUSDT,ask,4000,3901.7469
2024-08-11 11:47:48,ETHUSDT,ask,4000,3901.5473
2024-08-11 11:48:32,ETHUSDT,ask,4500,2268.5981
2024-08-11 11:55:12,ETHUSDT,ask,4500,2268.3052
2024-08-11 12:15:18,ETHUSDT,ask,5000,2193.03712
2024-08-11 12:35:20,ETHUSDT,ask,4000,3901.5405
2024-08-11 12:38:07,ETHUSDT,ask,4000,3901.5383
2024-08-11 12:40:16,ETHUSDT,ask,4000,3902.806
2024-08-11 12:40:20,ETHUSDT,ask,5000,2193.08332
2024-08-11 12:41:18,ETHUSDT,ask,5000,2193.08082
2024-08-11 12:44:34,ETHUSDT,ask,5000,2193.08332
2024-08-11 12:45:37,ETHUSDT,ask,5000,2191.58332
2024-08-11 12:51:56,ETHUSDT,ask,5000,2193.08332
2024-08-11 13:03:31,ETHUSDT,ask,4000,3902.6649
2024-08-11 13:11:47,ETHUSDT,ask,4000,3902.7149
2024-08-11 13:13:22,ETHUSDT,ask,4000,3902.7085
2024-08-11 13:13:22,ETHUSDT,ask,4500,2268.2988
2024-08-11 13:13:22,ETHUSDT,ask,5000,2193.07692
2024-08-11 13:26:05,ETHUSDT,ask,4000,3901.1672
2024-08-11 13:31:14,ETHUSDT,ask,4000,3902.727
2024-08-11 13:31:40,ETHUSDT,ask,4000,3905.727
2024-08-11 13:34:12,ETHUSDT,ask,5000,2183.94762
2024-08-11 13:34:23,ETHUSDT,ask,5000,2196.12002
2024-08-11 13:43:58,ETHUSDT,ask,4000,3906.1564
2024-08-11 13:44:41,ETHUSDT,ask,4000,3905.0714
2024-08-11 13:48:56,ETHUSDT,ask,5000,2195.11782
2024-08-11 13:59:03,ETHUSDT,ask,4500,2268.2956
2024-08-11 13:59:03,ETHUSDT,ask,5000,2195.11462
2024-08-11 13:59:03,ETHUSDT,ask,4000,3905.0682
2024-08-11 14:17:40,ETHUSDT,ask,4000,3906.5173
2024-08-11 14:18:27,ETHUSDT,ask,4000,3906.505
2024-08-11 14:24:07,ETHUSDT,ask,4000,3906.8734
2024-08-11 14:24:19,ETHUSDT,ask,4000,3906.505
2024-08-11 14:24:52,ETHUSDT,ask,4000,3906.6892
2024-08-11 14:39:57,ETHUSDT,ask,5000,2195.15132
2024-08-11 14:42:25,ETHUSDT,ask,4000,3906.6875
2024-08-11 14:43:31,ETHUSDT,ask,4000,3906.5548
2024-08-11 14:49:39,ETHUSDT,ask,4000,3903.5548
2024-08-11 14:49:54,ETHUSDT,ask,4000,3903.6907
2024-08-11 14:50:04,ETHUSDT,ask,4500,2268.5456
2024-08-11 14:51:58,ETHUSDT,ask,4000,3903.6944
2024-08-11 14:59:29,ETHUSDT,ask,4000,3903.6814
2024-08-11 15:04:58,ETHUSDT,ask,4000,3904.0295
2024-08-11 15:05:48,ETHUSDT,ask,4000,3903.7955
2024-08-11 15:06:52,ETHUSDT,ask,4000,3904.0301
2024-08-11 15:23:33,ETHUSDT,ask,4000,3904.0326
2024-08-11 15:37:44,ETHUSDT,ask,5000,2195.24542
2024-08-11 15:42:39,ETHUSDT,ask,4500,2268.3015
2024-08-11 15:47:14,ETHUSDT,ask,4000,3922.5664
2024-08-11 15:48:30,ETHUSDT,ask,4000,3923.2658
2024-08-11 15:54:14,ETHUSDT,ask,4500,2268.1668
2024-08-11 16:00:00,ETHUSDT,ask,4000,3923.2633
2024-08-11 16:04:21,ETHUSDT,ask,4000,3923.2174
2024-08-11 16:04:21,ETHUSDT,ask,5000,2195.19952
2024-08-11 16:04:38,ETHUSDT,ask,4500,2268.546
2024-08-11 16:06:40,ETHUSDT,ask,4000,3923.22
2024-08-11 16:07:26,ETHUSDT,ask,5000,2195.20202
2024-08-11 16:07:31,ETHUSDT,ask,4500,2268.5485
2024-08-11 16:07:37,ETHUSDT,ask,4000,3923.2225
2024-08-11 16:10:14,ETHUSDT,ask,4000,3925.2205
2024-08-11 16:22:39,ETHUSDT,ask,4000,3924.9883
2024-08-11 16:22:58,ETHUSDT,ask,4500,2268.1693
2024-08-11 16:23:06,ETHUSDT,ask,4000,3925.1404
2024-08-11 16:23:54,ETHUSDT,ask,5000,2193.46632
2024-08-11 16:24:14,ETHUSDT,ask,5000,2193.46382
2024-08-11 16:24:40,ETHUSDT,ask,4000,3924.4584
2024-08-11 16:28:40,ETHUSDT,ask,5000,2192.90422
2024-08-11 16:38:55,ETHUSDT,ask,4000,3924.4556
2024-08-11 16:38:55,ETHUSDT,ask,5000,2192.90142
2024-08-11 16:38:56,ETHUSDT,ask,4500,2268.1665
2024-08-11 16:39:47,ETHUSDT,ask,4000,3922.4556
2024-08-11 16:45:00,ETHUSDT,ask,4500,2268.1345
2024-08-11 16:56:29,ETHUSDT,ask,4000,3923.4556
2024-08-11 16:56:38,ETHUSDT,ask,5000,2193.90142
