2024-08-12 02:01:48,SOLUSDT,ask,200,46467.415
2024-08-12 02:04:39,SOLUSDT,ask,165,30433.372
2024-08-12 02:05:22,SOLUSDT,ask,165,30433.842
2024-08-12 02:07:13,SOLUSDT,ask,165,30433.342
2024-08-12 02:09:48,SOLUSDT,ask,165,30512.569
2024-08-12 02:13:32,SOLUSDT,ask,165,30515.654
2024-08-12 02:14:42,SOLUSDT,ask,165,30513.37
2024-08-12 02:14:56,SOLUSDT,ask,200,46466.792
2024-08-12 02:16:21,SOLUSDT,ask,165,30515.259
2024-08-12 02:16:23,SOLUSDT,ask,165,30513.37
2024-08-12 02:18:13,SOLUSDT,ask,165,30539.88
2024-08-12 02:18:15,SOLUSDT,ask,210,26367.408
2024-08-12 02:20:12,SOLUSDT,ask,210,26367.476
2024-08-12 02:20:50,SOLUSDT,ask,165,30540.91
2024-08-12 02:22:13,SOLUSDT,ask,165,30626.562
2024-08-12 02:22:43,SOLUSDT,ask,165,30600.052
2024-08-12 02:24:59,SOLUSDT,ask,210,26392.345
2024-08-12 02:25:14,SOLUSDT,ask,200,46466.522
2024-08-12 02:25:15,SOLUSDT,ask,165,30596.64
2024-08-12 02:26:42,SOLUSDT,ask,165,30566.318
2024-08-12 02:26:56,SOLUSDT,ask,200,46467.935
2024-08-12 02:27:47,SOLUSDT,ask,165,30566.9
2024-08-12 02:28:32,SOLUSDT,ask,165,30570.439
2024-08-12 02:28:50,SOLUSDT,ask,210,26392.095
2024-08-12 02:29:03,SOLUSDT,ask,165,30570.159
2024-08-12 02:29:06,SOLUSDT,ask,165,30569.909
2024-08-12 02:29:09,SOLUSDT,ask,200,46468.649
2024-08-12 02:29:25,SOLUSDT,ask,165,30569.742
2024-08-12 02:29:41,SOLUSDT,ask,200,46476.433
2024-08-12 02:29:45,SOLUSDT,ask,165,30499.742
2024-08-12 02:29:50,SOLUSDT,ask,165,30466.2
2024-08-12 02:30:36,SOLUSDT,ask,165,30467.02
2024-08-12 02:30:40,SOLUSDT,ask,165,30388.857
2024-08-12 02:33:23,SOLUSDT,ask,200,46476.46
2024-08-12 02:33:37,SOLUSDT,ask,165,30382.633
2024-08-12 02:34:00,SOLUSDT,ask,165,30381.128
2024-08-12 02:37:38,SOLUSDT,ask,165,30380.127
2024-08-12 02:38:28,SOLUSDT,ask,165,30379.127
2024-08-12 02:40:12,SOLUSDT,ask,165,30369.987
2024-08-12 02:40:25,SOLUSDT,ask,165,30367.987
2024-08-12 02:41:06,SOLUSDT,ask,200,46477.109
2024-08-12 02:41:46,SOLUSDT,ask,165,30365.63
2024-08-12 02:41:58,SOLUSDT,ask,165,30366.662
2024-08-12 02:42:12,SOLUSDT,ask,165,30366.593
2024-08-12 02:42:20,SOLUSDT,ask,200,46479.311
2024-08-12 02:42:25,SOLUSDT,ask,200,46477.109
2024-08-12 02:44:04,SOLUSDT,ask,210,26182.483
2024-08-12 02:44:13,SOLUSDT,ask,210,26141.697
2024-08-12 02:47:33,SOLUSDT,ask,165,30363.553
2024-08-12 02:50:08,SOLUSDT,ask,165,30363.981
2024-08-12 02:50:16,SOLUSDT,ask,165,30363.553
2024-08-12 02:53:35,SOLUSDT,ask,210,26138.956
2024-08-12 02:54:54,SOLUSDT,ask,165,30363.229
2024-08-12 03:00:14,SOLUSDT,ask,165,30362.229
2024-08-12 03:02:49,SOLUSDT,ask,165,30362.178
2024-08-12 03:03:35,SOLUSDT,ask,165,30360.178
2024-08-12 03:03:57,SOLUSDT,ask,165,30353.692
2024-08-12 03:03:57,SOLUSDT,ask,165,30331.873
2024-08-12 03:04:26,SOLUSDT,ask,165,30331.141
2024-08-12 03:04:31,SOLUSDT,ask,165,30329.371
2024-08-12 03:04:31,SOLUSDT,ask,200,46462.433
2024-08-12 03:04:33,SOLUSDT,ask,165,30329.253
2024-08-12 03:04:43,SOLUSDT,ask,165,30328.256
2024-08-12 03:06:52,SOLUSDT,ask,165,30326.256
2024-08-12 03:07:07,SOLUSDT,ask,165,30324.962
2024-08-12 03:09:35,SOLUSDT,ask,200,46463.364
2024-08-12 03:13:39,SOLUSDT,ask,200,46461.951
2024-08-12 03:19:03,SOLUSDT,ask,210,26139.036
2024-08-12 03:19:34,SOLUSDT,ask,200,46462.121
2024-08-12 03:22:01,SOLUSDT,ask,200,46461.438
2024-08-12 03:23:00,SOLUSDT,ask,200,46464.882
2024-08-12 03:24:57,SOLUSDT,ask,200,46464.824
2024-08-12 03:25:14,SOLUSDT,ask,200,46479.828
2024-08-12 03:25:31,SOLUSDT,ask,210,26135.581
2024-08-12 03:34:34,SOLUSDT,ask,200,46479.658
2024-08-12 03:35:38,SOLUSDT,ask,200,46471.874
2024-08-12 03:37:03,SOLUSDT,ask,210,26135.543
2024-08-12 03:52:11,SOLUSDT,ask,200,46471.917
2024-08-12 03:53:43,SOLUSDT,ask,200,46471.877
2024-08-12 03:53:50,SOLUSDT,ask,200,46470.677
2024-08-12 03:54:10,SOLUSDT,ask,200,46470.267
2024-08-12 03:54:50,SOLUSDT,ask,210,25234.865
2024-08-12 03:56:56,SOLUSDT,ask,200,46469.329
2024-08-12 03:57:48,SOLUSDT,ask,200,46469.205
2024-08-12 04:01:47,SOLUSDT,ask,200,46470.205
2024-08-12 04:05:08,SOLUSDT,ask,200,46470.256
2024-08-12 04:05:09,SOLUSDT,ask,210,25238.312
2024-08-12 04:05:56,SOLUSDT,ask,200,46470.307
2024-08-12 04:19:05,SOLUSDT,ask,200,46469.308
2024-08-12 04:19:36,SOLUSDT,ask,200,46471.306
2024-08-12 04:24:26,SOLUSDT,ask,200,46474.773
2024-08-12 04:33:10,SOLUSDT,ask,200,46474.663
2024-08-12 04:33:41,SOLUSDT,ask,165,30489.761
2024-08-12 04:36:28,SOLUSDT,ask,165,30383.298
2024-08-12 04:37:50,SOLUSDT,ask,165,30405.298
2024-08-12 04:37:52,SOLUSDT,ask,200,46475.127
2024-08-12 04:38:04,SOLUSDT,ask,200,46475.171
2024-08-12 04:38:50,SOLUSDT,ask,210,25239.311
2024-08-12 04:43:57,SOLUSDT,ask,200,46339.751
2024-08-12 04:45:58,SOLUSDT,ask,165,30408.328
2024-08-12 04:48:33,SOLUSDT,ask,165,30408.602
2024-08-12 04:52:27,SOLUSDT,ask,165,30408.452
2024-08-12 04:53:40,SOLUSDT,ask,165,31409.311
2024-08-12 04:55:05,SOLUSDT,ask,200,46338.751
2024-08-12 04:58:34,SOLUSDT,ask,165,31408.311
2024-08-12 05:01:49,SOLUSDT,ask,165,31405.281
2024-08-12 05:01:49,SOLUSDT,ask,200,46337.077
2024-08-12 05:03:45,SOLUSDT,ask,165,31406.982
2024-08-12 05:05:55,SOLUSDT,ask,165,31408.688
2024-08-12 05:08:38,SOLUSDT,ask,165,31454.228
2024-08-12 05:11:50,SOLUSDT,ask,200,46330.329
2024-08-12 05:12:53,SOLUSDT,ask,165,31454.116
2024-08-12 05:14:12,SOLUSDT,ask,200,46331.163
2024-08-12 05:19:01,SOLUSDT,ask,200,46230.163
2024-08-12 05:20:54,SOLUSDT,ask,165,31450.42
2024-08-12 05:28:50,SOLUSDT,ask,210,25228.942
2024-08-12 05:30:40,SOLUSDT,ask,165,31447.498
2024-08-12 05:31:13,SOLUSDT,ask,200,46229.638
2024-08-12 05:34:23,SOLUSDT,ask,165,31434.382
2024-08-12 05:34:49,SOLUSDT,ask,200,46229.523
2024-08-12 05:35:47,SOLUSDT,ask,210,26129.093
2024-08-12 05:36:17,SOLUSDT,ask,165,31432.382
2024-08-12 05:37:02,SOLUSDT,ask,200,46241.268
2024-08-12 05:39:40,SOLUSDT,ask,165,31434.024
2024-08-12 05:42:57,SOLUSDT,ask,200,46241.208
2024-08-12 05:43:57,SOLUSDT,ask,200,46242.907
2024-08-12 05:44:42,SOLUSDT,ask,165,31592.33
2024-08-12 05:45:03,SOLUSDT,ask,165,31582.33
2024-08-12 05:45:35,SOLUSDT,ask,165,31582.559
2024-08-12 05:47:19,SOLUSDT,ask,165,31585.136
2024-08-12 05:51:04,SOLUSDT,ask,165,31575.873
2024-08-12 05:51:07,SOLUSDT,ask,210,26109.007
2024-08-12 05:53:47,SOLUSDT,ask,165,31575.776
2024-08-12 05:54:33,SOLUSDT,ask,165,31575.942
2024-08-12 05:57:30,SOLUSDT,ask,165,31675.942
2024-08-12 06:03:07,SOLUSDT,ask,165,31675.902
2024-08-12 06:05:59,SOLUSDT,ask,165,31675.06
2024-08-12 06:07:22,SOLUSDT,ask,165,31674.06
2024-08-12 06:16:25,SOLUSDT,ask,165,31682.214
2024-08-12 06:16:47,SOLUSDT,ask,200,46242.785
2024-08-12 06:19:46,SOLUSDT,ask,165,31650.023
2024-08-12 06:21:56,SOLUSDT,ask,200,46243.723
2024-08-12 06:24:01,SOLUSDT,ask,165,31604.483
2024-08-12 06:29:50,SOLUSDT,ask,165,31605.387
2024-08-12 06:29:56,SOLUSDT,ask,165,31604.483
2024-08-12 06:31:36,SOLUSDT,ask,165,31609.483
2024-08-12 06:33:05,SOLUSDT,ask,165,31581.214
2024-08-12 06:34:42,SOLUSDT,ask,200,46135.725
2024-08-12 06:39:12,SOLUSDT,ask,210,26109.155
2024-08-12 06:40:40,SOLUSDT,ask,200,46122.166
2024-08-12 06:41:04,SOLUSDT,ask,165,31481.214
2024-08-12 06:53:55,SOLUSDT,ask,165,31476.603
2024-08-12 06:56:06,SOLUSDT,ask,200,45822.166
2024-08-12 06:57:53,SOLUSDT,ask,200,45817.055
2024-08-12 06:58:07,SOLUSDT,ask,165,31476.945
2024-08-12 06:58:19,SOLUSDT,ask,200,45822.166
2024-08-12 06:59:43,SOLUSDT,ask,165,31506.945
2024-08-12 07:04:51,SOLUSDT,ask,165,31508.16
2024-08-12 07:11:04,SOLUSDT,ask,165,31434.234
2024-08-12 07:14:14,SOLUSDT,ask,165,31432.255
2024-08-12 07:16:05,SOLUSDT,ask,165,31430.549
2024-08-12 07:17:06,SOLUSDT,ask,165,31431.861
2024-08-12 07:18:09,SOLUSDT,ask,165,31430.9
2024-08-12 07:19:13,SOLUSDT,ask,165,31435.862
2024-08-12 07:22:09,SOLUSDT,ask,165,31437.86
2024-08-12 07:24:52,SOLUSDT,ask,165,31438.86
2024-08-12 07:30:13,SOLUSDT,ask,165,31437.75
2024-08-12 07:30:31,SOLUSDT,ask,200,45824.082
2024-08-12 07:31:13,SOLUSDT,ask,200,45824.155
2024-08-12 07:32:18,SOLUSDT,ask,200,45824.115
2024-08-12 07:34:51,SOLUSDT,ask,165,31437.415
2024-08-12 07:36:48,SOLUSDT,ask,200,45823.116
2024-08-12 07:38:58,SOLUSDT,ask,210,26108.105
2024-08-12 07:40:24,SOLUSDT,ask,165,31444.543
2024-08-12 07:42:54,SOLUSDT,ask,200,45823.471
2024-08-12 07:43:33,SOLUSDT,ask,165,31444.163
2024-08-12 07:43:39,SOLUSDT,ask,165,31443.783
2024-08-12 07:44:58,SOLUSDT,ask,200,45823.842
2024-08-12 07:45:47,SOLUSDT,ask,165,31429.435
2024-08-12 07:46:51,SOLUSDT,ask,165,30802.776
2024-08-12 07:47:48,SOLUSDT,ask,210,26103.105
2024-08-12 07:48:12,SOLUSDT,ask,210,26105.125
2024-08-12 07:49:04,SOLUSDT,ask,165,30786.616
2024-08-12 07:49:59,SOLUSDT,ask,200,45824.08
2024-08-12 07:50:07,SOLUSDT,ask,165,30793.64
2024-08-12 07:50:46,SOLUSDT,ask,165,30783.195
2024-08-12 07:51:11,SOLUSDT,ask,200,45824.166
2024-08-12 07:56:31,SOLUSDT,ask,165,30783.902
2024-08-12 07:58:02,SOLUSDT,ask,165,30783.843
2024-08-12 07:58:57,SOLUSDT,ask,200,45827.43
2024-08-12 08:04:26,SOLUSDT,ask,200,45823.29
2024-08-12 08:06:36,SOLUSDT,ask,165,30785.586
2024-08-12 08:06:46,SOLUSDT,ask,200,45825.29
2024-08-12 08:09:40,SOLUSDT,ask,165,30793.72
2024-08-12 08:22:14,SOLUSDT,ask,165,30793.468
2024-08-12 08:22:15,SOLUSDT,ask,165,30790.468
2024-08-12 08:22:32,SOLUSDT,ask,165,30791.989
2024-08-12 08:23:26,SOLUSDT,ask,165,30790.976
2024-08-12 08:25:52,SOLUSDT,ask,165,30790.37
2024-08-12 08:30:10,SOLUSDT,ask,200,45825.937
2024-08-12 08:35:19,SOLUSDT,ask,200,45828.95
2024-08-12 08:41:34,SOLUSDT,ask,165,30790.091
2024-08-12 08:43:39,SOLUSDT,ask,200,45835.926
2024-08-12 08:44:05,SOLUSDT,ask,165,30792.053
2024-08-12 08:44:10,SOLUSDT,ask,165,30790.091
2024-08-12 08:45:30,SOLUSDT,ask,165,30790.775
2024-08-12 08:47:09,SOLUSDT,ask,200,45845.926
2024-08-12 08:52:22,SOLUSDT,ask,210,26105.175
2024-08-12 08:52:23,SOLUSDT,ask,200,45845.976
2024-08-12 08:52:26,SOLUSDT,ask,165,30790.825
2024-08-12 08:54:27,SOLUSDT,ask,165,30790.725
2024-08-12 08:54:50,SOLUSDT,ask,165,30788.725
2024-08-12 08:56:52,SOLUSDT,ask,200,45844.06
2024-08-12 09:00:59,SOLUSDT,ask,165,30788.975
2024-08-12 09:02:37,SOLUSDT,ask,165,30819.699
2024-08-12 09:06:01,SOLUSDT,ask,165,30811.565
2024-08-12 09:10:49,SOLUSDT,ask,165,30810.647
2024-08-12 09:12:12,SOLUSDT,ask,165,30810.768
2024-08-12 09:14:27,SOLUSDT,ask,210,26117.686
2024-08-12 09:14:38,SOLUSDT,ask,200,45844.023
2024-08-12 09:18:46,SOLUSDT,ask,165,30811.45
2024-08-12 09:18:46,SOLUSDT,ask,165,30812.386
2024-08-12 09:19:39,SOLUSDT,ask,165,30822.386
2024-08-12 09:30:18,SOLUSDT,ask,165,30822.689
2024-08-12 09:33:16,SOLUSDT,ask,200,45850.742
2024-08-12 09:36:15,SOLUSDT,ask,165,30835.218
2024-08-12 09:38:57,SOLUSDT,ask,200,46021.406
2024-08-12 09:39:04,SOLUSDT,ask,200,45850.742
2024-08-12 09:40:20,SOLUSDT,ask,165,30833.218
2024-08-12 09:41:39,SOLUSDT,ask,165,30832.702
2024-08-12 09:42:28,SOLUSDT,ask,165,30826.442
2024-08-12 09:43:21,SOLUSDT,ask,165,30827.108
2024-08-12 09:44:12,SOLUSDT,ask,165,30828.098
2024-08-12 09:45:24,SOLUSDT,ask,200,45851.787
2024-08-12 09:46:34,SOLUSDT,ask,165,30829.397
2024-08-12 09:48:05,SOLUSDT,ask,200,45868.571
2024-08-12 09:48:06,SOLUSDT,ask,210,26116.687
2024-08-12 09:53:43,SOLUSDT,ask,165,30929.397
2024-08-12 09:54:38,SOLUSDT,ask,200,45867.152
2024-08-12 09:57:34,SOLUSDT,ask,165,30949.902
2024-08-12 10:06:24,SOLUSDT,ask,165,30950.007
2024-08-12 10:06:39,SOLUSDT,ask,165,30949.902
2024-08-12 10:07:10,SOLUSDT,ask,165,30931.176
2024-08-12 10:10:47,SOLUSDT,ask,200,45866.911
2024-08-12 10:12:41,SOLUSDT,ask,210,26121.614
2024-08-12 10:14:21,SOLUSDT,ask,165,30932.528
2024-08-12 10:17:44,SOLUSDT,ask,165,30931.592
2024-08-12 10:20:25,SOLUSDT,ask,210,26135.899
2024-08-12 10:30:28,SOLUSDT,ask,200,45867.071
2024-08-12 10:31:17,SOLUSDT,ask,165,30932.591
2024-08-12 10:32:03,SOLUSDT,ask,200,45868.07
2024-08-12 10:33:01,SOLUSDT,ask,200,45867.071
2024-08-12 10:33:16,SOLUSDT,ask,200,45868.071
2024-08-12 10:39:05,SOLUSDT,ask,165,30932.45
2024-08-12 10:39:59,SOLUSDT,ask,165,30932.12
2024-08-12 10:40:10,SOLUSDT,ask,165,30932.873
2024-08-12 10:41:08,SOLUSDT,ask,200,45868.123
2024-08-12 10:43:51,SOLUSDT,ask,165,30936.567
2024-08-12 10:45:07,SOLUSDT,ask,165,30936.504
2024-08-12 10:46:20,SOLUSDT,ask,165,30816.801
2024-08-12 10:53:19,SOLUSDT,ask,200,45869.123
2024-08-12 10:56:48,SOLUSDT,ask,165,30816.695
2024-08-12 10:57:37,SOLUSDT,ask,165,30820.169
2024-08-12 10:58:38,SOLUSDT,ask,165,30824.497
2024-08-12 10:58:41,SOLUSDT,ask,165,30824.603
2024-08-12 10:59:07,SOLUSDT,ask,165,30825.603
2024-08-12 11:00:15,SOLUSDT,ask,165,30821.275
2024-08-12 11:00:42,SOLUSDT,ask,165,30823.035
2024-08-12 11:00:43,SOLUSDT,ask,165,30828.302
2024-08-12 11:09:26,SOLUSDT,ask,165,30829.301
2024-08-12 11:15:36,SOLUSDT,ask,200,45867.042
2024-08-12 11:15:47,SOLUSDT,ask,165,30829.038
2024-08-12 11:16:05,SOLUSDT,ask,200,45869.042
2024-08-12 11:25:18,SOLUSDT,ask,165,30829.925
2024-08-12 11:25:54,SOLUSDT,ask,200,45869.176
2024-08-12 11:27:04,SOLUSDT,ask,200,45869.042
2024-08-12 11:29:23,SOLUSDT,ask,165,30830.925
2024-08-12 11:30:32,SOLUSDT,ask,200,45868.442
2024-08-12 11:32:15,SOLUSDT,ask,165,30830.988
2024-08-12 11:35:34,SOLUSDT,ask,165,30820.988
2024-08-12 11:37:00,SOLUSDT,ask,210,26134.787
2024-08-12 11:37:03,SOLUSDT,ask,165,30817.739
2024-08-12 11:40:12,SOLUSDT,ask,165,30818.244
2024-08-12 11:43:38,SOLUSDT,ask,200,45869.443
2024-08-12 11:50:57,SOLUSDT,ask,200,45869.962
2024-08-12 11:56:15,SOLUSDT,ask,165,30817.816
2024-08-12 11:59:09,SOLUSDT,ask,200,45870.008
2024-08-12 11:59:24,SOLUSDT,ask,165,30817.854
2024-08-12 11:59:27,SOLUSDT,ask,165,30819.369
2024-08-12 11:59:35,SOLUSDT,ask,210,26120.502
2024-08-12 12:00:38,SOLUSDT,ask,210,26119.722
2024-08-12 12:03:45,SOLUSDT,ask,165,30822.652
2024-08-12 12:05:14,SOLUSDT,ask,165,30802.652
2024-08-12 12:06:12,SOLUSDT,ask,200,45855.004
2024-08-12 12:07:37,SOLUSDT,ask,200,45853.849
2024-08-12 12:07:37,SOLUSDT,ask,165,30801.252
2024-08-12 12:08:12,SOLUSDT,ask,165,30803.668
2024-08-12 12:12:54,SOLUSDT,ask,165,30802.668
2024-08-12 12:12:54,SOLUSDT,ask,200,45854.849
2024-08-12 12:15:38,SOLUSDT,ask,200,45854.991
2024-08-12 12:16:52,SOLUSDT,ask,165,30804.505
2024-08-12 12:18:25,SOLUSDT,ask,165,30804.457
2024-08-12 12:19:12,SOLUSDT,ask,200,45857.921
2024-08-12 12:27:30,SOLUSDT,ask,200,45858.012
2024-08-12 12:31:35,SOLUSDT,ask,210,26124.345
2024-08-12 12:33:27,SOLUSDT,ask,200,45875.77
2024-08-12 12:34:37,SOLUSDT,ask,210,26118.029
2024-08-12 12:35:25,SOLUSDT,ask,210,26124.357
2024-08-12 12:35:33,SOLUSDT,ask,165,30804.034
2024-08-12 12:36:55,SOLUSDT,ask,165,30804.074
2024-08-12 12:41:15,SOLUSDT,ask,200,45875.84
2024-08-12 12:46:20,SOLUSDT,ask,200,45875.807
2024-08-12 12:52:47,SOLUSDT,ask,165,30800.778
2024-08-12 12:53:08,SOLUSDT,ask,200,45879.103
2024-08-12 12:54:05,SOLUSDT,ask,200,45879.149
2024-08-12 12:57:17,SOLUSDT,ask,200,45880.149
2024-08-12 13:01:34,SOLUSDT,ask,165,30800.071
2024-08-12 13:04:56,SOLUSDT,ask,165,30799.318
2024-08-12 13:12:17,SOLUSDT,ask,165,30799.282
2024-08-12 13:17:35,SOLUSDT,ask,165,30800.221
2024-08-12 13:18:55,SOLUSDT,ask,165,30795.626
2024-08-12 13:19:03,SOLUSDT,ask,165,30794.627
2024-08-12 13:25:17,SOLUSDT,ask,165,30804.627
2024-08-12 13:25:31,SOLUSDT,ask,165,30794.627
2024-08-12 13:38:10,SOLUSDT,ask,200,45870.913
2024-08-12 13:41:27,SOLUSDT,ask,200,45872.73
2024-08-12 13:42:15,SOLUSDT,ask,200,45872.63
2024-08-12 13:43:58,SOLUSDT,ask,200,45872.777
2024-08-12 13:45:36,SOLUSDT,ask,200,45880.487
2024-08-12 13:50:26,SOLUSDT,ask,200,45878.931
2024-08-12 13:55:28,SOLUSDT,ask,200,45879.014
2024-08-12 14:11:05,SOLUSDT,ask,200,45878.867
2024-08-12 14:30:24,SOLUSDT,ask,210,26118.029
2024-08-12 14:30:36,SOLUSDT,ask,210,26124.357
2024-08-12 14:31:27,SOLUSDT,ask,210,26124.382
2024-08-12 14:31:31,SOLUSDT,ask,200,45876.756
2024-08-12 14:31:57,SOLUSDT,ask,200,45878.756
2024-08-12 14:32:11,SOLUSDT,ask,200,45880.492
2024-08-12 14:33:14,SOLUSDT,ask,200,45880.517
2024-08-12 14:36:24,SOLUSDT,ask,200,45874.533
2024-08-12 14:36:25,SOLUSDT,ask,200,45873.886
2024-08-12 14:36:36,SOLUSDT,ask,200,45882.05
2024-08-12 14:36:58,SOLUSDT,ask,200,45873.886
2024-08-12 14:38:04,SOLUSDT,ask,200,45870.622
2024-08-12 14:41:00,SOLUSDT,ask,200,45870.572
2024-08-12 14:42:45,SOLUSDT,ask,210,26123.842
2024-08-12 14:42:46,SOLUSDT,ask,210,26122.782
2024-08-12 14:45:18,SOLUSDT,ask,210,26123.322
2024-08-12 14:51:32,SOLUSDT,ask,200,45854.374
2024-08-12 14:55:31,SOLUSDT,ask,200,45854.435
2024-08-12 15:01:40,SOLUSDT,ask,200,45849.435
2024-08-12 15:05:21,SOLUSDT,ask,200,45849.483
2024-08-12 15:12:23,SOLUSDT,ask,200,45850.165
2024-08-12 15:15:20,SOLUSDT,ask,200,45843.189
2024-08-12 15:16:56,SOLUSDT,ask,200,45842.888
2024-08-12 15:18:59,SOLUSDT,ask,200,45831.143
2024-08-12 15:21:59,SOLUSDT,ask,200,45830.136
2024-08-12 15:23:57,SOLUSDT,ask,200,45830.221
2024-08-12 15:26:19,SOLUSDT,ask,200,45834.961
2024-08-12 15:29:58,SOLUSDT,ask,200,45817.203
2024-08-12 15:36:56,SOLUSDT,ask,200,45817.152
2024-08-12 15:37:09,SOLUSDT,ask,200,45817.066
2024-08-12 15:38:22,SOLUSDT,ask,200,45816.384
2024-08-12 15:45:46,SOLUSDT,ask,200,45816.325
2024-08-12 15:51:25,SOLUSDT,ask,210,26126.732
2024-08-12 15:56:50,SOLUSDT,ask,200,45811.585
2024-08-12 16:03:25,SOLUSDT,ask,200,45810.251
2024-08-12 16:03:37,SOLUSDT,ask,200,45824.159
2024-08-12 16:25:10,SOLUSDT,ask,200,45824.128
2024-08-12 16:30:12,SOLUSDT,ask,200,45824.244
2024-08-12 16:33:45,SOLUSDT,bid,140,27107.968
2024-08-12 16:33:51,SOLUSDT,bid,135,21509.389
2024-08-12 16:33:55,SOLUSDT,bid,138,16411.549
2024-08-12 16:33:55,SOLUSDT,bid,100,36010.79
2024-08-12 16:34:08,SOLUSDT,bid,140,27108.204
2024-08-12 16:34:16,SOLUSDT,bid,115,26025.126
2024-08-12 16:34:16,SOLUSDT,bid,130,17446.724
2024-08-12 16:34:18,SOLUSDT,ask,175,11475.148
2024-08-12 16:34:18,SOLUSDT,ask,180,24074.141
2024-08-12 16:34:18,SOLUSDT,ask,170,13092.143
2024-08-12 16:34:21,SOLUSDT,ask,165,16194.139
2024-08-12 16:34:21,SOLUSDT,bid,140,27107.954
2024-08-12 16:34:21,SOLUSDT,ask,160,11912.751
2024-08-12 16:34:21,SOLUSDT,ask,155,6549.473
2024-08-12 16:34:21,SOLUSDT,ask,190,23640.156
2024-08-12 16:34:21,SOLUSDT,bid,140,27104.383
2024-08-12 16:34:23,SOLUSDT,ask,400,5138.096
2024-08-12 16:34:24,SOLUSDT,bid,140,27104.441
2024-08-12 16:34:33,SOLUSDT,bid,111,14829.942
2024-08-12 16:34:36,SOLUSDT,bid,101,10377.466
2024-08-12 16:34:36,SOLUSDT,bid,135,21509.548
2024-08-12 16:34:43,SOLUSDT,bid,140,27104.905
2024-08-12 16:34:47,SOLUSDT,bid,140,27107.905
2024-08-12 16:34:51,SOLUSDT,bid,115,26025.126
2024-08-12 16:34:54,SOLUSDT,bid,130,17454.416
2024-08-12 16:34:54,SOLUSDT,bid,110,31375.633
2024-08-12 16:34:54,SOLUSDT,bid,100,36010.713
2024-08-12 16:34:58,SOLUSDT,bid,140,27107.954
2024-08-12 16:35:02,SOLUSDT,bid,140,27105.954
2024-08-12 16:35:14,SOLUSDT,bid,115,26025.126
2024-08-12 16:35:18,SOLUSDT,ask,170,13100.271
2024-08-12 16:35:22,SOLUSDT,bid,131,9741.474
2024-08-12 16:35:23,SOLUSDT,ask,160,11902.761
2024-08-12 16:35:41,SOLUSDT,bid,140,27105.812
2024-08-12 16:35:41,SOLUSDT,bid,115,26025.126
2024-08-12 16:35:41,SOLUSDT,bid,110,31375.179
2024-08-12 16:35:41,SOLUSDT,ask,165,16194.18
2024-08-12 16:35:50,SOLUSDT,ask,175,11475.828
2024-08-12 16:36:04,SOLUSDT,bid,110,31375.633
2024-08-12 16:36:15,SOLUSDT,ask,175,11476.828
