2024-08-22 08:41:17,BTCUSDT,ask,70000,541.76789
2024-08-22 08:41:17,BTCUSDT,ask,100000,210.922206
2024-08-22 08:41:23,BTCUSDT,ask,70000,541.76814
2024-08-22 08:41:27,BTCUSDT,bid,50000,426.64516
2024-08-22 08:41:46,BTCUSDT,ask,70000,541.76824
2024-08-22 08:41:50,BTCUSDT,ask,70000,541.76854
2024-08-22 08:41:57,BTCUSDT,bid,50000,426.64526
2024-08-22 08:42:47,BTCUSDT,ask,70000,541.77444
2024-08-22 08:44:54,BTCUSDT,bid,50000,426.64551
2024-08-22 08:45:35,BTCUSDT,bid,50000,426.64536
2024-08-22 08:53:57,BTCUSDT,ask,70000,541.76986
2024-08-22 08:54:24,BTCUSDT,bid,50000,426.64036
2024-08-22 08:54:46,BTCUSDT,ask,70000,541.77468
2024-08-22 08:56:21,BTCUSDT,bid,50000,426.39036
2024-08-22 09:00:41,BTCUSDT,ask,70000,541.89468
2024-08-22 09:02:03,BTCUSDT,bid,50000,426.3944
2024-08-22 09:02:08,BTCUSDT,bid,50000,426.39416
2024-08-22 09:02:08,BTCUSDT,ask,70000,541.89444
2024-08-22 09:02:53,BTCUSDT,ask,70000,541.89454
2024-08-22 09:02:56,BTCUSDT,bid,50000,426.38016
2024-08-22 09:04:46,BTCUSDT,bid,50000,426.36016
2024-08-22 09:05:32,BTCUSDT,ask,70000,541.8947
2024-08-22 09:05:38,BTCUSDT,bid,50000,426.36032
2024-08-22 09:07:01,BTCUSDT,bid,50000,426.32032
2024-08-22 09:08:46,BTCUSDT,ask,70000,541.86231
2024-08-22 09:14:09,BTCUSDT,ask,70000,541.86031
2024-08-22 09:14:25,BTCUSDT,ask,70000,541.94373
2024-08-22 09:14:58,BTCUSDT,ask,70000,541.9512
2024-08-22 09:15:14,BTCUSDT,bid,50000,426.39201
2024-08-22 09:15:48,BTCUSDT,ask,70000,541.9632
2024-08-22 09:25:40,BTCUSDT,ask,70000,541.9714
2024-08-22 09:26:11,BTCUSDT,bid,50000,426.39413
2024-08-22 09:26:36,BTCUSDT,ask,70000,541.97109
2024-08-22 09:29:27,BTCUSDT,ask,100000,210.922566
2024-08-22 09:29:33,BTCUSDT,ask,100000,210.922206
2024-08-22 09:33:42,BTCUSDT,ask,70000,541.96289
2024-08-22 09:34:57,BTCUSDT,ask,70000,541.97296
2024-08-22 09:35:17,BTCUSDT,bid,50000,426.41508
2024-08-22 09:35:26,BTCUSDT,ask,70000,541.97466
2024-08-22 09:35:36,BTCUSDT,bid,50000,426.56508
2024-08-22 09:36:32,BTCUSDT,bid,50000,426.52605
2024-08-22 09:40:15,BTCUSDT,ask,70000,541.97474
2024-08-22 09:40:17,BTCUSDT,bid,50000,426.52595
2024-08-22 09:40:21,BTCUSDT,bid,50000,426.52351
2024-08-22 09:41:15,BTCUSDT,ask,70000,541.97856
2024-08-22 09:42:23,BTCUSDT,bid,50000,426.52248
2024-08-22 09:45:06,BTCUSDT,ask,70000,541.97701
2024-08-22 09:45:10,BTCUSDT,bid,50000,426.53248
2024-08-22 09:46:52,BTCUSDT,bid,50000,426.46079
2024-08-22 09:47:00,BTCUSDT,bid,50000,426.53788
2024-08-22 09:49:24,BTCUSDT,bid,50000,426.53777
2024-08-22 09:51:55,BTCUSDT,bid,50000,426.53806
2024-08-22 09:53:06,BTCUSDT,ask,70000,541.07173
2024-08-22 09:53:11,BTCUSDT,bid,50000,426.53838
2024-08-22 09:54:19,BTCUSDT,bid,50000,426.49625
2024-08-22 09:54:31,BTCUSDT,bid,50000,426.49214
2024-08-22 09:56:07,BTCUSDT,ask,100000,211.227356
2024-08-22 09:56:13,BTCUSDT,bid,50000,422.69113
2024-08-22 09:57:33,BTCUSDT,ask,70000,540.80327
2024-08-22 09:58:18,BTCUSDT,ask,70000,540.80344
2024-08-22 09:59:21,BTCUSDT,bid,50000,422.69196
2024-08-22 10:01:22,BTCUSDT,ask,100000,211.353876
2024-08-22 10:01:51,BTCUSDT,bid,50000,422.71293
2024-08-22 10:04:05,BTCUSDT,bid,50000,422.70893
2024-08-22 10:04:05,BTCUSDT,ask,70000,540.80333
2024-08-22 10:04:24,BTCUSDT,bid,50000,422.71093
2024-08-22 10:04:35,BTCUSDT,ask,70000,540.80504
2024-08-22 10:04:42,BTCUSDT,ask,70000,540.80333
2024-08-22 10:04:52,BTCUSDT,ask,70000,540.79257
2024-08-22 10:06:21,BTCUSDT,bid,50000,422.71113
2024-08-22 10:06:31,BTCUSDT,bid,50000,422.70986
2024-08-22 10:06:36,BTCUSDT,ask,70000,540.79136
2024-08-22 10:08:37,BTCUSDT,bid,50000,422.66986
2024-08-22 10:09:39,BTCUSDT,bid,50000,422.56
2024-08-22 10:18:49,BTCUSDT,ask,100000,211.477516
2024-08-22 10:21:36,BTCUSDT,bid,50000,422.5606
2024-08-22 10:24:09,BTCUSDT,ask,70000,540.78909
2024-08-22 10:25:24,BTCUSDT,bid,50000,422.5806
2024-08-22 10:26:50,BTCUSDT,ask,70000,540.78904
2024-08-22 10:27:11,BTCUSDT,ask,70000,540.78817
2024-08-22 10:29:18,BTCUSDT,bid,50000,422.58122
2024-08-22 10:33:29,BTCUSDT,bid,50000,422.98123
2024-08-22 10:34:23,BTCUSDT,ask,70000,540.78845
2024-08-22 10:35:32,BTCUSDT,bid,50000,422.98323
2024-08-22 10:37:09,BTCUSDT,ask,70000,540.78815
2024-08-22 10:37:22,BTCUSDT,ask,70000,540.78715
2024-08-22 10:38:25,BTCUSDT,ask,70000,540.78685
2024-08-22 10:38:45,BTCUSDT,ask,70000,540.79333
2024-08-22 10:39:46,BTCUSDT,ask,70000,540.80333
2024-08-22 10:40:55,BTCUSDT,bid,50000,422.98393
2024-08-22 10:42:11,BTCUSDT,bid,50000,422.98379
2024-08-22 10:42:11,BTCUSDT,ask,70000,540.80319
2024-08-22 10:43:06,BTCUSDT,bid,50000,422.96379
2024-08-22 10:45:17,BTCUSDT,bid,50000,422.98379
2024-08-22 10:45:21,BTCUSDT,ask,70000,540.80291
2024-08-22 10:51:31,BTCUSDT,ask,70000,540.79643
2024-08-22 10:51:50,BTCUSDT,ask,70000,540.80982
2024-08-22 10:54:47,BTCUSDT,ask,70000,540.80939
2024-08-22 10:55:47,BTCUSDT,bid,50000,422.94379
2024-08-22 10:57:45,BTCUSDT,ask,70000,540.80976
2024-08-22 10:59:07,BTCUSDT,ask,70000,540.81132
2024-08-22 11:02:06,BTCUSDT,bid,50000,422.94279
2024-08-22 11:02:19,BTCUSDT,ask,70000,540.81095
2024-08-22 11:03:31,BTCUSDT,ask,70000,540.19884
2024-08-22 11:04:15,BTCUSDT,ask,70000,540.81095
2024-08-22 11:07:37,BTCUSDT,ask,70000,540.79756
2024-08-22 11:07:53,BTCUSDT,ask,70000,540.88024
2024-08-22 11:08:29,BTCUSDT,bid,50000,422.94269
2024-08-22 11:09:42,BTCUSDT,bid,50000,422.94251
2024-08-22 11:09:42,BTCUSDT,ask,70000,540.88006
2024-08-22 11:10:17,BTCUSDT,ask,70000,540.87632
2024-08-22 11:10:44,BTCUSDT,bid,50000,422.93051
2024-08-22 11:14:42,BTCUSDT,ask,70000,540.87642
2024-08-22 11:15:00,BTCUSDT,bid,50000,422.93061
2024-08-22 11:15:54,BTCUSDT,ask,70000,540.87627
2024-08-22 11:16:49,BTCUSDT,bid,50000,424.15221
2024-08-22 11:20:54,BTCUSDT,ask,100000,211.477836
2024-08-22 11:21:09,BTCUSDT,bid,50000,424.15285
2024-08-22 11:22:48,BTCUSDT,bid,50000,424.15305
2024-08-22 11:22:55,BTCUSDT,bid,50000,424.15285
2024-08-22 11:23:27,BTCUSDT,bid,50000,424.15221
2024-08-22 11:23:27,BTCUSDT,ask,100000,211.477516
2024-08-22 11:25:46,BTCUSDT,ask,100000,211.350996
2024-08-22 11:25:57,BTCUSDT,ask,70000,540.87646
2024-08-22 11:28:31,BTCUSDT,bid,50000,424.05221
2024-08-22 11:28:53,BTCUSDT,bid,50000,424.04982
2024-08-22 11:29:16,BTCUSDT,bid,50000,424.05239
2024-08-22 11:34:24,BTCUSDT,bid,50000,424.05038
2024-08-22 11:35:41,BTCUSDT,ask,70000,540.89096
2024-08-22 11:39:12,BTCUSDT,bid,50000,424.04781
2024-08-22 11:39:44,BTCUSDT,bid,50000,424.0504
2024-08-22 11:40:53,BTCUSDT,bid,50000,424.0564
2024-08-22 11:40:57,BTCUSDT,bid,50000,424.05415
2024-08-22 11:42:39,BTCUSDT,ask,70000,540.65093
2024-08-22 11:45:48,BTCUSDT,ask,70000,540.59993
2024-08-22 11:49:03,BTCUSDT,bid,50000,424.03299
2024-08-22 11:50:28,BTCUSDT,bid,50000,423.22899
2024-08-22 11:50:56,BTCUSDT,ask,70000,540.6035
2024-08-22 11:53:28,BTCUSDT,bid,50000,423.21613
2024-08-22 11:53:33,BTCUSDT,ask,100000,211.363816
2024-08-22 11:55:22,BTCUSDT,ask,70000,540.60261
2024-08-22 11:56:05,BTCUSDT,bid,50000,423.23613
2024-08-22 11:56:44,BTCUSDT,bid,50000,423.25313
2024-08-22 11:57:24,BTCUSDT,ask,70000,540.60273
2024-08-22 11:57:43,BTCUSDT,bid,50000,423.25325
2024-08-22 11:59:17,BTCUSDT,bid,50000,423.27325
2024-08-22 12:00:31,BTCUSDT,ask,70000,540.60451
2024-08-22 12:02:37,BTCUSDT,bid,50000,423.27425
2024-08-22 12:04:03,BTCUSDT,bid,50000,424.08425
2024-08-22 12:04:52,BTCUSDT,ask,70000,540.61272
2024-08-22 12:05:54,BTCUSDT,bid,50000,424.10914
2024-08-22 12:07:09,BTCUSDT,bid,50000,424.10414
2024-08-22 12:11:44,BTCUSDT,bid,50000,424.05395
2024-08-22 12:11:56,BTCUSDT,bid,50000,424.11895
2024-08-22 12:14:14,BTCUSDT,ask,70000,540.53925
2024-08-22 12:16:17,BTCUSDT,ask,70000,540.53914
2024-08-22 12:17:10,BTCUSDT,ask,70000,540.53993
2024-08-22 12:18:52,BTCUSDT,bid,50000,424.10895
2024-08-22 12:19:00,BTCUSDT,bid,50000,424.10926
2024-08-22 12:19:14,BTCUSDT,bid,50000,424.10895
2024-08-22 12:19:31,BTCUSDT,bid,50000,424.10951
2024-08-22 12:19:42,BTCUSDT,bid,50000,424.10895
2024-08-22 12:24:02,BTCUSDT,bid,50000,424.10885
2024-08-22 12:24:02,BTCUSDT,ask,70000,540.53983
2024-08-22 12:26:13,BTCUSDT,ask,70000,540.41885
2024-08-22 12:27:47,BTCUSDT,ask,70000,540.41865
2024-08-22 12:34:08,BTCUSDT,ask,70000,540.4189
2024-08-22 12:37:13,BTCUSDT,bid,50000,424.11085
2024-08-22 12:37:29,BTCUSDT,bid,50000,424.09085
2024-08-22 12:43:11,BTCUSDT,ask,100000,211.363656
2024-08-22 12:43:30,BTCUSDT,bid,50000,424.01376
2024-08-22 12:43:31,BTCUSDT,ask,70000,540.37408
2024-08-22 12:43:39,BTCUSDT,bid,50000,424.09638
2024-08-22 12:44:26,BTCUSDT,bid,50000,424.1373
2024-08-22 12:44:52,BTCUSDT,bid,50000,424.14033
2024-08-22 12:50:38,BTCUSDT,bid,50000,406.2451
2024-08-22 12:51:19,BTCUSDT,ask,70000,540.37145
2024-08-22 12:52:33,BTCUSDT,bid,50000,406.2455
2024-08-22 12:52:53,BTCUSDT,bid,50000,406.20458
2024-08-22 12:53:41,BTCUSDT,ask,70000,540.33145
2024-08-22 12:55:59,BTCUSDT,ask,70000,540.33086
2024-08-22 12:56:30,BTCUSDT,ask,70000,540.33145
2024-08-22 12:56:52,BTCUSDT,ask,70000,540.32431
2024-08-22 12:58:03,BTCUSDT,bid,50000,405.65371
2024-08-22 12:58:11,BTCUSDT,ask,70000,540.35707
2024-08-22 13:01:10,BTCUSDT,ask,100000,211.294226
2024-08-22 13:03:12,BTCUSDT,bid,50000,405.57371
2024-08-22 13:04:20,BTCUSDT,ask,70000,540.35726
2024-08-22 13:04:26,BTCUSDT,bid,50000,405.5739
2024-08-22 13:05:05,BTCUSDT,ask,70000,540.50726
2024-08-22 13:06:02,BTCUSDT,bid,50000,405.56875
2024-08-22 13:07:17,BTCUSDT,bid,50000,405.44875
2024-08-22 13:07:22,BTCUSDT,bid,50000,405.44995
2024-08-22 13:09:55,BTCUSDT,ask,100000,211.292516
2024-08-22 13:10:02,BTCUSDT,bid,50000,405.46995
2024-08-22 13:12:15,BTCUSDT,bid,50000,405.48873
2024-08-22 13:12:27,BTCUSDT,bid,50000,405.48849
2024-08-22 13:13:08,BTCUSDT,bid,50000,405.99936
2024-08-22 13:15:25,BTCUSDT,bid,50000,405.99816
2024-08-22 13:17:27,BTCUSDT,ask,70000,540.50711
2024-08-22 13:17:47,BTCUSDT,bid,50000,405.99557
2024-08-22 13:18:15,BTCUSDT,bid,50000,405.99818
2024-08-22 13:18:31,BTCUSDT,bid,50000,405.90138
2024-08-22 13:20:29,BTCUSDT,bid,50000,405.68208
2024-08-22 13:22:04,BTCUSDT,bid,50000,405.69683
2024-08-22 13:22:34,BTCUSDT,bid,50000,405.69668
2024-08-22 13:22:49,BTCUSDT,ask,70000,540.51074
2024-08-22 13:30:57,BTCUSDT,ask,70000,540.51418
2024-08-22 13:31:55,BTCUSDT,ask,70000,540.51147
2024-08-22 13:34:21,BTCUSDT,bid,50000,405.67721
2024-08-22 13:34:31,BTCUSDT,ask,70000,540.51
2024-08-22 13:37:44,BTCUSDT,bid,50000,405.67649
2024-08-22 13:39:37,BTCUSDT,bid,50000,405.67639
2024-08-22 13:39:37,BTCUSDT,ask,70000,540.5099
2024-08-22 13:40:46,BTCUSDT,ask,70000,540.50646
2024-08-22 13:44:15,BTCUSDT,ask,70000,540.50656
2024-08-22 13:44:21,BTCUSDT,bid,50000,405.67649
2024-08-22 13:44:24,BTCUSDT,bid,50000,405.67446
2024-08-22 13:48:09,BTCUSDT,bid,50000,405.80374
2024-08-22 13:49:36,BTCUSDT,ask,70000,540.50641
2024-08-22 13:51:01,BTCUSDT,bid,50000,405.67446
2024-08-22 13:52:46,BTCUSDT,bid,50000,405.84683
2024-08-22 13:52:55,BTCUSDT,bid,50000,405.67446
2024-08-22 13:53:06,BTCUSDT,bid,50000,405.88131
2024-08-22 13:53:32,BTCUSDT,ask,70000,540.48178
2024-08-22 13:55:26,BTCUSDT,ask,70000,540.4835
2024-08-22 13:55:52,BTCUSDT,bid,50000,405.87621
2024-08-22 13:57:15,BTCUSDT,ask,70000,540.43092
2024-08-22 13:58:36,BTCUSDT,bid,50000,406.00619
2024-08-22 14:02:05,BTCUSDT,bid,50000,406.00419
2024-08-22 14:02:52,BTCUSDT,bid,50000,405.99554
2024-08-22 14:03:07,BTCUSDT,bid,50000,405.99544
2024-08-22 14:03:53,BTCUSDT,ask,70000,540.43813
2024-08-22 14:04:47,BTCUSDT,bid,50000,406.03545
2024-08-22 14:06:14,BTCUSDT,bid,50000,406.03562
2024-08-22 14:10:10,BTCUSDT,bid,50000,406.03402
2024-08-22 14:10:28,BTCUSDT,bid,50000,406.01402
2024-08-22 14:11:26,BTCUSDT,bid,50000,406.01025
2024-08-22 14:12:32,BTCUSDT,bid,50000,405.81025
2024-08-22 14:12:40,BTCUSDT,bid,50000,405.81013
2024-08-22 14:17:59,BTCUSDT,ask,70000,540.43823
2024-08-22 14:18:03,BTCUSDT,ask,70000,540.38823
2024-08-22 14:18:05,BTCUSDT,bid,50000,405.81023
2024-08-22 14:20:36,BTCUSDT,bid,50000,405.81425
2024-08-22 14:21:27,BTCUSDT,bid,50000,405.81506
2024-08-22 14:23:45,BTCUSDT,ask,70000,540.39536
2024-08-22 14:25:17,BTCUSDT,ask,70000,540.39161
2024-08-22 14:25:30,BTCUSDT,bid,50000,405.81466
2024-08-22 14:26:54,BTCUSDT,bid,50000,405.81939
2024-08-22 14:30:20,BTCUSDT,bid,50000,405.81439
2024-08-22 14:32:25,BTCUSDT,bid,50000,405.79439
2024-08-22 14:33:01,BTCUSDT,bid,50000,405.78931
2024-08-22 14:33:20,BTCUSDT,bid,50000,405.70196
2024-08-22 14:33:27,BTCUSDT,bid,50000,405.79326
2024-08-22 14:33:32,BTCUSDT,ask,70000,540.39201
2024-08-22 14:34:32,BTCUSDT,bid,50000,405.79595
2024-08-22 14:35:26,BTCUSDT,ask,70000,542.47454
2024-08-22 14:35:47,BTCUSDT,bid,50000,405.79579
2024-08-22 14:36:00,BTCUSDT,ask,70000,542.47552
2024-08-22 14:36:02,BTCUSDT,bid,50000,405.79593
2024-08-22 14:36:02,BTCUSDT,ask,70000,542.47566
2024-08-22 14:36:19,BTCUSDT,ask,70000,542.47655
2024-08-22 14:37:13,BTCUSDT,ask,70000,542.61689
2024-08-22 14:37:13,BTCUSDT,ask,70000,542.61709
2024-08-22 14:37:17,BTCUSDT,bid,50000,405.79609
2024-08-22 14:37:38,BTCUSDT,ask,70000,542.61699
2024-08-22 14:38:35,BTCUSDT,bid,50000,405.84609
2024-08-22 14:39:11,BTCUSDT,bid,50000,405.84593
2024-08-22 14:39:49,BTCUSDT,bid,50000,405.54515
2024-08-22 14:39:51,BTCUSDT,ask,70000,542.61522
2024-08-22 14:39:52,BTCUSDT,ask,70000,541.62078
2024-08-22 14:39:55,BTCUSDT,bid,50000,405.45385
2024-08-22 14:40:03,BTCUSDT,bid,50000,405.5491
2024-08-22 14:42:01,BTCUSDT,bid,50000,405.54915
2024-08-22 14:44:40,BTCUSDT,bid,50000,405.54114
2024-08-22 14:44:58,BTCUSDT,bid,50000,405.54234
2024-08-22 14:47:29,BTCUSDT,ask,70000,541.65039
2024-08-22 14:49:12,BTCUSDT,bid,50000,405.74235
2024-08-22 14:50:25,BTCUSDT,bid,50000,405.73485
2024-08-22 14:50:42,BTCUSDT,bid,50000,405.74235
2024-08-22 14:53:11,BTCUSDT,bid,50000,405.6471
2024-08-22 14:53:19,BTCUSDT,bid,50000,405.74346
2024-08-22 14:54:01,BTCUSDT,bid,50000,405.74404
2024-08-22 14:54:55,BTCUSDT,bid,50000,405.76549
2024-08-22 14:57:59,BTCUSDT,bid,50000,405.76288
2024-08-22 14:59:30,BTCUSDT,bid,50000,405.76308
2024-08-22 14:59:32,BTCUSDT,bid,50000,405.66672
2024-08-22 14:59:43,BTCUSDT,bid,50000,405.76673
2024-08-22 15:00:24,BTCUSDT,bid,50000,405.76683
2024-08-22 15:00:44,BTCUSDT,bid,50000,405.76483
2024-08-22 15:01:34,BTCUSDT,bid,50000,405.76363
2024-08-22 15:03:15,BTCUSDT,bid,50000,405.76563
2024-08-22 15:03:35,BTCUSDT,ask,70000,543.65039
2024-08-22 15:07:57,BTCUSDT,ask,70000,543.64804
2024-08-22 15:08:36,BTCUSDT,bid,50000,405.76543
2024-08-22 15:08:45,BTCUSDT,ask,100000,210.566756
2024-08-22 15:09:26,BTCUSDT,bid,50000,405.31892
2024-08-22 15:09:31,BTCUSDT,ask,70000,543.64972
2024-08-22 15:09:49,BTCUSDT,ask,70000,543.65
2024-08-22 15:11:15,BTCUSDT,bid,50000,405.31583
2024-08-22 15:13:17,BTCUSDT,bid,50000,405.31429
2024-08-22 15:13:17,BTCUSDT,ask,70000,543.64846
2024-08-22 15:14:00,BTCUSDT,bid,50000,405.31417
2024-08-22 15:15:05,BTCUSDT,bid,50000,405.26017
2024-08-22 15:15:46,BTCUSDT,bid,50000,405.25934
2024-08-22 15:19:00,BTCUSDT,ask,70000,543.64866
2024-08-22 15:19:24,BTCUSDT,ask,70000,543.63938
2024-08-22 15:20:09,BTCUSDT,ask,70000,543.63918
2024-08-22 15:23:45,BTCUSDT,bid,50000,405.25946
2024-08-22 15:23:48,BTCUSDT,bid,50000,405.24289
2024-08-22 15:24:07,BTCUSDT,ask,70000,543.6259
2024-08-22 15:24:27,BTCUSDT,ask,70000,543.62873
2024-08-22 15:27:05,BTCUSDT,ask,70000,543.61672
2024-08-22 15:27:30,BTCUSDT,bid,50000,405.26291
2024-08-22 15:28:16,BTCUSDT,ask,70000,543.61776
2024-08-22 15:28:44,BTCUSDT,ask,70000,543.61717
2024-08-22 15:28:44,BTCUSDT,bid,50000,405.26232
2024-08-22 15:28:44,BTCUSDT,ask,100000,210.566166
2024-08-22 15:29:42,BTCUSDT,ask,70000,543.61645
2024-08-22 15:31:37,BTCUSDT,bid,50000,405.26222
2024-08-22 15:33:13,BTCUSDT,bid,50000,405.26203
2024-08-22 15:33:13,BTCUSDT,ask,100000,210.565976
2024-08-22 15:33:14,BTCUSDT,ask,70000,543.61626
2024-08-22 15:34:28,BTCUSDT,bid,50000,405.27411
2024-08-22 15:34:34,BTCUSDT,ask,70000,543.61645
2024-08-22 15:34:44,BTCUSDT,bid,50000,405.2743
2024-08-22 15:36:01,BTCUSDT,ask,70000,543.61374
2024-08-22 15:36:14,BTCUSDT,ask,70000,543.63479
2024-08-22 15:36:48,BTCUSDT,bid,50000,405.1743
2024-08-22 15:40:58,BTCUSDT,ask,70000,543.71283
2024-08-22 15:41:13,BTCUSDT,ask,70000,543.71263
2024-08-22 15:41:21,BTCUSDT,bid,50000,405.1793
2024-08-22 15:42:12,BTCUSDT,bid,50000,405.18057
2024-08-22 15:43:03,BTCUSDT,bid,50000,405.1811
2024-08-22 15:43:38,BTCUSDT,bid,50000,405.16902
2024-08-22 15:43:41,BTCUSDT,ask,70000,543.71176
2024-08-22 15:43:54,BTCUSDT,ask,70000,543.73268
2024-08-22 15:43:59,BTCUSDT,ask,70000,543.73311
2024-08-22 15:44:38,BTCUSDT,bid,50000,405.17018
2024-08-22 15:44:57,BTCUSDT,ask,70000,543.73321
2024-08-22 15:45:03,BTCUSDT,bid,50000,405.17028
2024-08-22 15:45:23,BTCUSDT,ask,70000,543.73329
2024-08-22 15:47:15,BTCUSDT,bid,50000,405.17039
2024-08-22 15:47:38,BTCUSDT,bid,50000,405.1804
2024-08-22 15:50:53,BTCUSDT,bid,50000,405.1805
2024-08-22 15:53:19,BTCUSDT,ask,70000,543.73365
2024-08-22 15:53:58,BTCUSDT,bid,50000,405.1765
2024-08-22 15:55:42,BTCUSDT,bid,50000,405.1769
2024-08-22 15:56:36,BTCUSDT,bid,50000,405.1768
2024-08-22 15:57:09,BTCUSDT,bid,50000,405.1868
