2024-08-27 07:25:36,SOLUSDT,ask,160,7113.217
2024-08-27 07:25:39,SOLUSDT,bid,120,32478.351
2024-08-27 07:25:47,SOLUSDT,ask,160,7115.246
2024-08-27 07:25:50,SOLUSDT,ask,180,22406.484
2024-08-27 07:25:51,SOLUSDT,ask,161,3152.404
2024-08-27 07:25:59,SOLUSDT,ask,162,14365.527
2024-08-27 07:26:06,SOLUSDT,bid,150,6868.731
2024-08-27 07:26:26,SOLUSDT,bid,150,6875.928
2024-08-27 07:26:26,SOLUSDT,ask,168,3002.136
2024-08-27 07:26:31,SOLUSDT,bid,125,10272.295
2024-08-27 07:26:35,SOLUSDT,bid,115,16500.967
2024-08-27 07:26:41,SOLUSDT,ask,168,3002.062
2024-08-27 07:26:42,SOLUSDT,ask,163,5967.864
2024-08-27 07:26:43,SOLUSDT,ask,169,5713.915
2024-08-27 07:26:53,SOLUSDT,ask,169,5713.848
2024-08-27 07:26:54,SOLUSDT,bid,120,32477.478
2024-08-27 07:27:01,SOLUSDT,bid,150,6875.88
2024-08-27 07:27:26,SOLUSDT,ask,160,7113.88
2024-08-27 07:27:43,SOLUSDT,ask,162,14364.741
2024-08-27 07:27:50,SOLUSDT,bid,138,4471.029
2024-08-27 07:27:51,SOLUSDT,ask,161,3147.404
2024-08-27 07:28:08,SOLUSDT,ask,162,14364.225
2024-08-27 07:28:10,SOLUSDT,bid,150,6886.88
2024-08-27 07:28:57,SOLUSDT,bid,125,10269.847
2024-08-27 07:29:31,SOLUSDT,bid,110,20122.754
2024-08-27 07:30:13,SOLUSDT,bid,140,12654.852
2024-08-27 07:30:21,SOLUSDT,ask,165,14188.095
2024-08-27 07:31:03,SOLUSDT,ask,270,2256.701
2024-08-27 07:31:07,SOLUSDT,ask,270,2256.663
2024-08-27 07:31:16,SOLUSDT,ask,300,10059.935
2024-08-27 07:31:29,SOLUSDT,ask,300,10059.897
2024-08-27 07:31:31,SOLUSDT,ask,162,14502.533
2024-08-27 07:31:34,SOLUSDT,ask,500,5724.609
2024-08-27 07:31:42,SOLUSDT,ask,500,5724.571
2024-08-27 07:31:49,SOLUSDT,ask,205,10078.554
2024-08-27 07:32:06,SOLUSDT,ask,208,2865.897
2024-08-27 07:32:08,SOLUSDT,bid,150,6906.88
2024-08-27 07:32:20,SOLUSDT,ask,163,5967.828
2024-08-27 07:32:20,SOLUSDT,ask,170,14696.513
2024-08-27 07:33:12,SOLUSDT,ask,162,14502.713
2024-08-27 07:33:22,SOLUSDT,ask,166,3189.325
2024-08-27 07:33:29,SOLUSDT,ask,162,14501.46
2024-08-27 07:33:29,SOLUSDT,bid,130,10942.69
2024-08-27 07:33:36,SOLUSDT,bid,130,10942.537
2024-08-27 07:33:38,SOLUSDT,bid,120,32477.312
2024-08-27 07:33:38,SOLUSDT,bid,110,20122.664
2024-08-27 07:33:42,SOLUSDT,ask,165,14188.063
2024-08-27 07:33:57,SOLUSDT,ask,162,14501.492
2024-08-27 07:34:04,SOLUSDT,ask,161,3151.9
2024-08-27 07:34:09,SOLUSDT,bid,135,12320.948
2024-08-27 07:34:18,SOLUSDT,bid,150,6906.747
2024-08-27 07:34:28,SOLUSDT,ask,191,4673.765
2024-08-27 07:34:49,SOLUSDT,bid,145,5142.255
2024-08-27 07:34:49,SOLUSDT,bid,150,6907.413
2024-08-27 07:35:03,SOLUSDT,ask,160,7112.454
2024-08-27 07:35:24,SOLUSDT,ask,162,14549.785
2024-08-27 07:35:53,SOLUSDT,bid,150,6896.413
2024-08-27 07:36:08,SOLUSDT,ask,162,14549.914
2024-08-27 07:36:11,SOLUSDT,ask,161,3183.006
2024-08-27 07:36:24,SOLUSDT,ask,162,14542.921
2024-08-27 07:36:24,SOLUSDT,ask,180,22406.448
2024-08-27 07:36:29,SOLUSDT,bid,111,12428.102
2024-08-27 07:36:55,SOLUSDT,ask,175,8301.536
2024-08-27 07:36:55,SOLUSDT,ask,185,16484.462
2024-08-27 07:36:57,SOLUSDT,ask,161,3183.323
2024-08-27 07:37:25,SOLUSDT,bid,150,6896.0
2024-08-27 07:37:32,SOLUSDT,ask,161,3183.791
2024-08-27 07:37:40,SOLUSDT,bid,145,5142.461
2024-08-27 07:37:47,SOLUSDT,ask,162,14532.704
2024-08-27 07:37:55,SOLUSDT,bid,145,5135.565
2024-08-27 07:37:56,SOLUSDT,ask,160,7107.457
2024-08-27 07:38:04,SOLUSDT,bid,150,6907.591
2024-08-27 07:38:10,SOLUSDT,ask,161,3179.295
2024-08-27 07:38:13,SOLUSDT,ask,162,14531.154
2024-08-27 07:38:24,SOLUSDT,ask,163,5968.024
2024-08-27 07:38:26,SOLUSDT,ask,160,7106.825
2024-08-27 07:38:40,SOLUSDT,ask,162,14536.51
2024-08-27 07:39:01,SOLUSDT,ask,161,3167.333
2024-08-27 07:39:35,SOLUSDT,ask,162,14559.133
2024-08-27 07:39:41,SOLUSDT,bid,136,7338.734
2024-08-27 07:39:42,SOLUSDT,bid,135,12320.289
2024-08-27 07:39:47,SOLUSDT,bid,143,4699.908
2024-08-27 07:40:12,SOLUSDT,ask,162,14540.408
2024-08-27 07:40:13,SOLUSDT,ask,160,7107.317
2024-08-27 07:40:30,SOLUSDT,bid,110,20114.846
2024-08-27 07:40:49,SOLUSDT,ask,160,7117.534
2024-08-27 07:40:56,SOLUSDT,bid,135,12319.549
2024-08-27 07:41:19,SOLUSDT,bid,150,6907.668
2024-08-27 07:41:22,SOLUSDT,bid,130,10942.495
2024-08-27 07:41:22,SOLUSDT,ask,165,14188.021
2024-08-27 07:41:22,SOLUSDT,ask,170,14696.471
2024-08-27 07:41:26,SOLUSDT,bid,90,9581.853
2024-08-27 07:41:27,SOLUSDT,bid,135,12334.748
2024-08-27 07:41:29,SOLUSDT,bid,150,6907.591
2024-08-27 07:41:29,SOLUSDT,ask,162,14542.952
2024-08-27 07:41:58,SOLUSDT,ask,169,5706.848
2024-08-27 07:42:12,SOLUSDT,bid,150,6954.257
2024-08-27 07:42:18,SOLUSDT,ask,190,23075.473
2024-08-27 07:42:28,SOLUSDT,ask,190,22313.936
2024-08-27 07:42:32,SOLUSDT,ask,162,14541.943
2024-08-27 07:42:35,SOLUSDT,ask,161,3174.333
2024-08-27 07:42:35,SOLUSDT,ask,180,22484.637
2024-08-27 07:42:40,SOLUSDT,ask,198,5927.854
2024-08-27 07:42:53,SOLUSDT,ask,167,7190.079
2024-08-27 07:42:53,SOLUSDT,bid,150,6953.59
2024-08-27 07:43:01,SOLUSDT,bid,133,9214.514
2024-08-27 07:43:02,SOLUSDT,ask,167,7216.106
2024-08-27 07:43:27,SOLUSDT,bid,80,12774.218
2024-08-27 07:43:35,SOLUSDT,bid,150,6952.924
2024-08-27 07:44:10,SOLUSDT,ask,170,14696.541
2024-08-27 07:44:15,SOLUSDT,ask,170,14696.471
2024-08-27 07:44:28,SOLUSDT,bid,150,6941.333
2024-08-27 07:44:30,SOLUSDT,ask,163,5961.494
2024-08-27 07:45:18,SOLUSDT,ask,160,7118.534
2024-08-27 07:45:53,SOLUSDT,bid,138,4451.029
2024-08-27 07:46:00,SOLUSDT,ask,160,7033.199
2024-08-27 07:46:02,SOLUSDT,ask,162,14545.525
2024-08-27 07:46:07,SOLUSDT,bid,80,12762.511
2024-08-27 07:46:30,SOLUSDT,bid,150,6941.413
2024-08-27 07:46:34,SOLUSDT,bid,145,5135.659
2024-08-27 07:46:35,SOLUSDT,ask,196,2880.536
2024-08-27 07:46:36,SOLUSDT,ask,196,2878.04
2024-08-27 07:46:40,SOLUSDT,bid,150,6941.333
2024-08-27 07:46:54,SOLUSDT,bid,145,5135.565
2024-08-27 07:47:00,SOLUSDT,ask,160,7118.534
2024-08-27 07:48:02,SOLUSDT,bid,115,16498.253
2024-08-27 07:48:13,SOLUSDT,ask,162,14468.989
2024-08-27 07:48:21,SOLUSDT,ask,162,14465.989
2024-08-27 07:48:21,SOLUSDT,ask,165,14190.583
2024-08-27 07:48:22,SOLUSDT,bid,150,6946.336
2024-08-27 07:48:26,SOLUSDT,bid,150,6946.411
2024-08-27 07:48:28,SOLUSDT,bid,120,32475.084
2024-08-27 07:48:31,SOLUSDT,bid,150,6946.336
2024-08-27 07:48:35,SOLUSDT,ask,168,8234.203
2024-08-27 07:48:38,SOLUSDT,bid,150,6941.333
2024-08-27 07:48:54,SOLUSDT,bid,115,16499.61
2024-08-27 07:48:58,SOLUSDT,ask,160,7155.098
2024-08-27 07:49:14,SOLUSDT,bid,142,6320.498
2024-08-27 07:49:15,SOLUSDT,bid,152,4178.289
2024-08-27 07:49:24,SOLUSDT,ask,162,14471.376
2024-08-27 07:49:46,SOLUSDT,ask,170,14699.907
2024-08-27 07:49:46,SOLUSDT,ask,163,5958.494
2024-08-27 07:49:58,SOLUSDT,ask,170,14699.983
2024-08-27 07:50:04,SOLUSDT,ask,170,14699.907
2024-08-27 07:50:22,SOLUSDT,ask,162,14474.376
2024-08-27 07:51:04,SOLUSDT,bid,150,6945.333
2024-08-27 07:51:09,SOLUSDT,bid,150,6945.333
2024-08-27 07:51:13,SOLUSDT,ask,170,14699.972
2024-08-27 07:51:23,SOLUSDT,ask,170,14699.907
2024-08-27 07:51:37,SOLUSDT,ask,168,8229.207
2024-08-27 07:51:42,SOLUSDT,ask,162,14474.575
2024-08-27 07:52:21,SOLUSDT,bid,150,6945.999
2024-08-27 07:52:55,SOLUSDT,ask,162,14459.589
2024-08-27 07:53:01,SOLUSDT,bid,152,4148.289
2024-08-27 07:53:01,SOLUSDT,bid,150,6975.999
2024-08-27 07:53:16,SOLUSDT,ask,170,14697.56
2024-08-27 07:53:32,SOLUSDT,ask,167,7218.453
2024-08-27 07:53:33,SOLUSDT,bid,120,32469.12
2024-08-27 07:53:39,SOLUSDT,ask,210,24420.944
2024-08-27 07:53:42,SOLUSDT,ask,160,7153.069
2024-08-27 07:53:48,SOLUSDT,ask,161,3167.333
2024-08-27 07:53:48,SOLUSDT,bid,110,20289.552
2024-08-27 07:53:52,SOLUSDT,bid,125,10269.847
2024-08-27 07:53:52,SOLUSDT,ask,210,24421.944
2024-08-27 07:54:12,SOLUSDT,bid,125,10269.847
2024-08-27 07:54:25,SOLUSDT,ask,210,24420.944
2024-08-27 07:54:32,SOLUSDT,bid,125,10269.847
2024-08-27 07:54:33,SOLUSDT,ask,165,14190.442
2024-08-27 07:54:51,SOLUSDT,ask,168,3002.134
2024-08-27 07:55:01,SOLUSDT,ask,168,3002.062
2024-08-27 07:55:05,SOLUSDT,ask,163,5958.414
2024-08-27 07:55:10,SOLUSDT,ask,160,7153.538
2024-08-27 07:55:13,SOLUSDT,ask,163,5958.494
2024-08-27 07:55:32,SOLUSDT,bid,140,12654.218
2024-08-27 07:55:57,SOLUSDT,ask,162,14457.727
2024-08-27 07:55:58,SOLUSDT,bid,125,10269.847
2024-08-27 07:56:18,SOLUSDT,bid,125,10269.847
2024-08-27 07:56:38,SOLUSDT,bid,125,10269.847
2024-08-27 07:56:41,SOLUSDT,bid,140,12659.206
2024-08-27 07:56:45,SOLUSDT,bid,150,6976.725
2024-08-27 07:56:59,SOLUSDT,bid,145,5135.497
2024-08-27 07:57:04,SOLUSDT,bid,145,5135.153
2024-08-27 07:57:07,SOLUSDT,bid,140,12659.135
2024-08-27 07:57:09,SOLUSDT,ask,169,5706.923
2024-08-27 07:57:15,SOLUSDT,bid,135,12334.674
2024-08-27 07:57:18,SOLUSDT,ask,169,5706.848
2024-08-27 07:57:24,SOLUSDT,bid,135,12334.748
2024-08-27 07:57:30,SOLUSDT,bid,140,12659.206
2024-08-27 07:57:30,SOLUSDT,ask,162,14457.696
2024-08-27 07:57:38,SOLUSDT,bid,145,5135.221
2024-08-27 07:57:50,SOLUSDT,ask,160,7081.894
2024-08-27 07:57:59,SOLUSDT,ask,192,3278.116
2024-08-27 07:58:02,SOLUSDT,bid,125,10269.847
2024-08-27 07:58:09,SOLUSDT,ask,169,5711.844
2024-08-27 07:58:16,SOLUSDT,ask,300,10018.91
2024-08-27 07:58:22,SOLUSDT,bid,125,10269.847
2024-08-27 07:58:28,SOLUSDT,bid,145,5135.312
2024-08-27 07:58:41,SOLUSDT,bid,150,6976.807
2024-08-27 07:58:42,SOLUSDT,bid,125,10269.847
2024-08-27 07:58:47,SOLUSDT,bid,145,5135.221
2024-08-27 07:58:51,SOLUSDT,bid,150,6976.725
2024-08-27 07:58:58,SOLUSDT,bid,140,12629.206
2024-08-27 07:59:08,SOLUSDT,ask,166,3189.263
2024-08-27 07:59:14,SOLUSDT,ask,166,3189.325
2024-08-27 07:59:31,SOLUSDT,bid,150,6975.642
2024-08-27 07:59:51,SOLUSDT,bid,150,6975.964
2024-08-27 08:00:02,SOLUSDT,ask,210,24365.968
2024-08-27 08:00:08,SOLUSDT,ask,181,3037.083
2024-08-27 08:00:23,SOLUSDT,ask,175,8224.195
2024-08-27 08:00:28,SOLUSDT,bid,150,6975.898
2024-08-27 08:00:36,SOLUSDT,bid,150,6975.964
2024-08-27 08:00:40,SOLUSDT,ask,170,14698.615
2024-08-27 08:00:40,SOLUSDT,ask,181,3037.14
2024-08-27 08:00:42,SOLUSDT,ask,193,5517.008
2024-08-27 08:00:46,SOLUSDT,ask,162,14454.113
2024-08-27 08:01:17,SOLUSDT,bid,150,6981.275
2024-08-27 08:01:18,SOLUSDT,ask,161,3178.88
2024-08-27 08:01:21,SOLUSDT,ask,204,2536.669
2024-08-27 08:01:22,SOLUSDT,ask,300,9984.916
2024-08-27 08:01:25,SOLUSDT,ask,160,7081.927
2024-08-27 08:01:43,SOLUSDT,bid,130,10941.404
2024-08-27 08:02:00,SOLUSDT,bid,150,6993.123
2024-08-27 08:02:29,SOLUSDT,bid,150,6996.456
2024-08-27 08:02:43,SOLUSDT,bid,138,4451.732
2024-08-27 08:02:45,SOLUSDT,ask,161,3183.88
2024-08-27 08:02:53,SOLUSDT,ask,161,3178.88
2024-08-27 08:03:04,SOLUSDT,bid,125,10269.967
2024-08-27 08:03:55,SOLUSDT,ask,162,14460.096
2024-08-27 08:04:02,SOLUSDT,ask,160,7082.552
2024-08-27 08:04:07,SOLUSDT,ask,160,7082.086
2024-08-27 08:04:07,SOLUSDT,ask,161,3178.431
2024-08-27 08:04:13,SOLUSDT,bid,112,6474.169
2024-08-27 08:04:22,SOLUSDT,bid,105,8299.162
2024-08-27 08:04:35,SOLUSDT,bid,150,6993.123
2024-08-27 08:04:43,SOLUSDT,ask,160,7081.087
2024-08-27 08:04:50,SOLUSDT,ask,160,7074.987
2024-08-27 08:04:51,SOLUSDT,ask,160,7365.185
2024-08-27 08:04:54,SOLUSDT,ask,160,7074.987
2024-08-27 08:04:55,SOLUSDT,bid,120,32470.12
2024-08-27 08:05:03,SOLUSDT,ask,161,3179.43
2024-08-27 08:05:07,SOLUSDT,ask,160,7365.185
2024-08-27 08:05:08,SOLUSDT,ask,198,5926.264
2024-08-27 08:05:10,SOLUSDT,ask,170,14698.74
2024-08-27 08:05:16,SOLUSDT,ask,169,5711.913
2024-08-27 08:05:29,SOLUSDT,ask,162,14457.3
2024-08-27 08:05:31,SOLUSDT,ask,169,5711.844
2024-08-27 08:05:45,SOLUSDT,ask,200,45161.965
2024-08-27 08:05:47,SOLUSDT,ask,160,7364.186
2024-08-27 08:05:48,SOLUSDT,ask,160,7073.988
2024-08-27 08:05:50,SOLUSDT,ask,160,7075.25
2024-08-27 08:05:57,SOLUSDT,ask,165,14196.042
2024-08-27 08:06:03,SOLUSDT,bid,140,12659.909
2024-08-27 08:06:04,SOLUSDT,ask,160,7075.128
2024-08-27 08:06:04,SOLUSDT,ask,162,14459.244
2024-08-27 08:06:04,SOLUSDT,ask,163,5956.55
2024-08-27 08:06:11,SOLUSDT,ask,160,7186.128
2024-08-27 08:06:15,SOLUSDT,ask,160,7185.129
2024-08-27 08:06:17,SOLUSDT,ask,170,14688.201
2024-08-27 08:06:19,SOLUSDT,ask,163,5957.784
2024-08-27 08:06:32,SOLUSDT,ask,161,3178.431
2024-08-27 08:06:38,SOLUSDT,bid,118,4465.315
2024-08-27 08:06:41,SOLUSDT,ask,300,10013.91
2024-08-27 08:06:43,SOLUSDT,bid,145,5135.151
2024-08-27 08:07:22,SOLUSDT,bid,141,3607.399
2024-08-27 08:07:26,SOLUSDT,ask,175,8224.273
2024-08-27 08:07:31,SOLUSDT,ask,160,7183.867
2024-08-27 08:07:31,SOLUSDT,bid,95,8457.407
2024-08-27 08:07:32,SOLUSDT,ask,160,3729.381
2024-08-27 08:07:37,SOLUSDT,ask,175,8224.353
2024-08-27 08:07:40,SOLUSDT,ask,160,7474.008
2024-08-27 08:07:40,SOLUSDT,ask,175,8224.275
2024-08-27 08:07:49,SOLUSDT,ask,160,7473.787
2024-08-27 08:07:57,SOLUSDT,ask,175,8224.195
2024-08-27 08:08:26,SOLUSDT,ask,160,7513.996
2024-08-27 08:08:36,SOLUSDT,ask,161,3174.302
2024-08-27 08:08:46,SOLUSDT,bid,95,8457.407
2024-08-27 08:08:50,SOLUSDT,ask,163,5952.658
2024-08-27 08:08:50,SOLUSDT,ask,165,14190.916
2024-08-27 08:08:54,SOLUSDT,ask,160,7223.855
2024-08-27 08:09:00,SOLUSDT,ask,160,7224.224
