2024-08-10 01:43:25,SOLUSDT,ask,200,47417.589
2024-08-10 02:03:44,SOLUSDT,ask,200,47417.321
2024-08-10 02:12:18,SOLUSDT,ask,200,47417.41
2024-08-10 02:19:52,SOLUSDT,ask,200,47535.842
2024-08-10 02:26:34,SOLUSDT,ask,200,47526.169
2024-08-10 02:27:35,SOLUSDT,ask,200,47516.835
2024-08-10 02:33:46,SOLUSDT,ask,200,47516.746
2024-08-10 02:35:26,SOLUSDT,ask,200,47516.778
2024-08-10 02:37:05,SOLUSDT,ask,200,47514.827
2024-08-10 02:42:52,SOLUSDT,ask,200,47515.024
2024-08-10 02:43:52,SOLUSDT,ask,200,47514.587
2024-08-10 02:44:39,SOLUSDT,ask,200,47515.815
2024-08-10 02:47:25,SOLUSDT,ask,200,47546.457
2024-08-10 02:47:42,SOLUSDT,ask,200,47545.352
2024-08-10 02:48:25,SOLUSDT,ask,200,47546.457
2024-08-10 02:52:23,SOLUSDT,ask,200,47547.457
2024-08-10 02:56:07,SOLUSDT,ask,210,26765.188
2024-08-10 02:56:45,SOLUSDT,ask,200,47547.963
2024-08-10 02:59:35,SOLUSDT,ask,200,47546.997
2024-08-10 02:59:45,SOLUSDT,ask,200,47546.491
2024-08-10 03:07:04,SOLUSDT,ask,200,47546.549
2024-08-10 03:19:11,SOLUSDT,ask,200,47545.411
2024-08-10 03:20:31,SOLUSDT,ask,200,47545.355
2024-08-10 03:33:46,SOLUSDT,ask,200,47545.202
2024-08-10 03:41:57,SOLUSDT,ask,210,26767.171
2024-08-10 03:44:55,SOLUSDT,ask,200,47551.702
2024-08-10 03:45:39,SOLUSDT,ask,200,47555.805
2024-08-10 03:53:59,SOLUSDT,ask,200,47552.225
2024-08-10 03:56:39,SOLUSDT,ask,210,26765.171
2024-08-10 04:13:30,SOLUSDT,ask,200,47552.18
2024-08-10 04:16:12,SOLUSDT,ask,210,26766.248
2024-08-10 04:17:50,SOLUSDT,ask,200,47527.914
2024-08-10 04:23:07,SOLUSDT,ask,200,47529.509
2024-08-10 04:36:56,SOLUSDT,ask,200,47529.803
2024-08-10 04:42:45,SOLUSDT,ask,200,47529.757
2024-08-10 04:52:58,SOLUSDT,ask,200,47530.188
2024-08-10 04:55:08,SOLUSDT,ask,200,47530.408
2024-08-10 04:55:14,SOLUSDT,ask,200,47530.114
2024-08-10 05:02:37,SOLUSDT,ask,200,47529.894
2024-08-10 05:14:39,SOLUSDT,ask,200,47529.995
2024-08-10 05:24:46,SOLUSDT,ask,200,47530.382
2024-08-10 05:24:46,SOLUSDT,ask,210,26772.19
2024-08-10 05:34:32,SOLUSDT,ask,200,47530.483
2024-08-10 05:38:52,SOLUSDT,ask,210,26772.229
2024-08-10 05:42:51,SOLUSDT,ask,200,47528.565
2024-08-10 05:49:07,SOLUSDT,ask,200,47527.968
2024-08-10 05:55:01,SOLUSDT,ask,200,47526.694
2024-08-10 06:03:26,SOLUSDT,ask,200,47526.644
2024-08-10 06:03:58,SOLUSDT,ask,200,47529.487
2024-08-10 06:04:08,SOLUSDT,ask,200,47601.236
2024-08-10 06:08:16,SOLUSDT,ask,200,47601.546
2024-08-10 06:10:39,SOLUSDT,ask,200,47601.605
2024-08-10 06:17:31,SOLUSDT,ask,210,26771.908
2024-08-10 06:17:45,SOLUSDT,ask,210,26772.296
2024-08-10 06:18:25,SOLUSDT,ask,200,47599.311
2024-08-10 06:26:20,SOLUSDT,ask,200,47833.384
2024-08-10 06:34:01,SOLUSDT,ask,200,47852.727
2024-08-10 06:34:44,SOLUSDT,ask,200,47780.978
2024-08-10 06:38:20,SOLUSDT,ask,200,47787.5
2024-08-10 06:38:46,SOLUSDT,ask,200,48119.213
2024-08-10 06:39:48,SOLUSDT,ask,200,47787.5
2024-08-10 06:43:28,SOLUSDT,ask,210,26773.346
2024-08-10 06:48:26,SOLUSDT,ask,200,47786.832
2024-08-10 06:50:14,SOLUSDT,ask,200,47786.869
2024-08-10 06:55:21,SOLUSDT,ask,200,47798.203
2024-08-10 06:56:37,SOLUSDT,ask,210,26773.233
2024-08-10 06:56:37,SOLUSDT,ask,200,47798.09
2024-08-10 07:20:23,SOLUSDT,ask,200,47799.09
2024-08-10 07:22:56,SOLUSDT,ask,200,47834.434
2024-08-10 07:23:30,SOLUSDT,ask,200,47823.1
2024-08-10 07:23:56,SOLUSDT,ask,200,47834.434
2024-08-10 07:25:46,SOLUSDT,ask,200,47834.333
2024-08-10 11:15:52,SOLUSDT,ask,200,47805.753
2024-08-10 11:18:50,SOLUSDT,ask,200,47803.755
2024-08-10 11:20:22,SOLUSDT,ask,200,47804.255
2024-08-10 11:27:58,SOLUSDT,ask,200,47803.312
2024-08-10 11:30:13,SOLUSDT,ask,200,47807.869
2024-08-10 11:32:46,SOLUSDT,ask,210,26817.33
2024-08-10 11:37:31,SOLUSDT,ask,200,47804.071
2024-08-10 11:46:04,SOLUSDT,ask,200,47804.027
2024-08-10 11:52:27,SOLUSDT,ask,200,47801.184
2024-08-10 12:03:09,SOLUSDT,ask,200,47801.048
2024-08-10 12:21:02,SOLUSDT,ask,210,26813.23
2024-08-10 12:36:00,SOLUSDT,ask,200,47798.412
2024-08-10 12:36:02,SOLUSDT,ask,200,47798.162
2024-08-10 12:46:24,SOLUSDT,ask,200,47796.162
2024-08-10 12:50:06,SOLUSDT,ask,200,47795.485
2024-08-10 12:50:06,SOLUSDT,ask,210,26812.214
2024-08-10 12:52:04,SOLUSDT,ask,200,47743.385
2024-08-10 12:52:47,SOLUSDT,ask,200,47741.385
2024-08-10 12:53:02,SOLUSDT,ask,200,47737.885
2024-08-10 12:58:24,SOLUSDT,ask,200,47483.513
2024-08-10 12:59:14,SOLUSDT,ask,200,47483.889
2024-08-10 12:59:37,SOLUSDT,ask,200,47484.439
2024-08-10 13:00:03,SOLUSDT,ask,210,26812.104
2024-08-10 13:06:42,SOLUSDT,ask,200,47506.03
2024-08-10 13:11:11,SOLUSDT,ask,200,47504.033
2024-08-10 13:12:21,SOLUSDT,ask,200,47505.033
2024-08-10 13:12:35,SOLUSDT,ask,200,47506.309
2024-08-10 13:20:03,SOLUSDT,ask,200,47506.35
2024-08-10 13:21:17,SOLUSDT,ask,200,47507.35
2024-08-10 13:26:06,SOLUSDT,ask,210,26812.159
2024-08-10 13:29:47,SOLUSDT,ask,210,26812.231
2024-08-10 13:31:08,SOLUSDT,ask,210,26812.159
2024-08-10 13:34:10,SOLUSDT,ask,200,47497.35
2024-08-10 13:34:42,SOLUSDT,ask,200,47497.318
2024-08-10 13:44:25,SOLUSDT,ask,200,47496.505
2024-08-10 14:03:06,SOLUSDT,ask,200,47528.01
2024-08-10 14:04:26,SOLUSDT,ask,200,47527.577
2024-08-10 14:06:13,SOLUSDT,ask,200,47527.38
2024-08-10 14:11:15,SOLUSDT,ask,200,47524.461
2024-08-10 14:11:15,SOLUSDT,ask,210,26809.24
2024-08-10 14:16:58,SOLUSDT,ask,210,26809.317
2024-08-10 14:17:03,SOLUSDT,ask,200,47524.538
2024-08-10 14:17:12,SOLUSDT,ask,200,47521.579
2024-08-10 14:17:54,SOLUSDT,ask,200,47521.613
2024-08-10 14:18:12,SOLUSDT,ask,200,47490.108
2024-08-10 14:37:24,SOLUSDT,ask,200,47489.608
2024-08-10 14:43:23,SOLUSDT,ask,200,47489.568
2024-08-10 14:52:38,SOLUSDT,ask,200,47488.923
2024-08-10 14:53:32,SOLUSDT,ask,200,47489.568
2024-08-10 15:09:40,SOLUSDT,ask,200,47490.572
2024-08-10 15:18:32,SOLUSDT,ask,200,47501.809
2024-08-10 15:30:18,SOLUSDT,ask,200,47252.681
2024-08-10 15:31:35,SOLUSDT,ask,200,47262.34
2024-08-10 15:31:51,SOLUSDT,ask,200,47262.386
2024-08-10 15:35:40,SOLUSDT,ask,200,47262.596
2024-08-10 15:35:48,SOLUSDT,ask,200,47261.956
2024-08-10 15:36:54,SOLUSDT,ask,200,47250.719
2024-08-10 15:37:56,SOLUSDT,ask,210,26813.317
2024-08-10 15:38:02,SOLUSDT,ask,200,47261.956
2024-08-10 15:44:33,SOLUSDT,ask,200,47241.176
2024-08-10 15:51:29,SOLUSDT,ask,200,47241.007
2024-08-10 16:07:31,SOLUSDT,ask,200,47241.738
2024-08-10 16:14:27,SOLUSDT,ask,200,47241.695
2024-08-10 16:21:30,SOLUSDT,ask,200,47237.138
2024-08-10 16:22:19,SOLUSDT,ask,200,47251.844
2024-08-10 16:22:38,SOLUSDT,ask,200,47237.138
2024-08-10 16:22:51,SOLUSDT,ask,200,47251.844
2024-08-10 16:27:02,SOLUSDT,ask,200,47251.904
2024-08-10 16:27:40,SOLUSDT,ask,210,26812.318
2024-08-10 16:38:00,SOLUSDT,ask,200,47240.667
2024-08-10 16:38:28,SOLUSDT,ask,200,47251.904
2024-08-10 16:39:06,SOLUSDT,ask,200,47251.968
2024-08-10 16:42:37,SOLUSDT,ask,200,47251.917
2024-08-10 16:46:38,SOLUSDT,ask,200,47258.893
2024-08-10 16:48:00,SOLUSDT,ask,200,47247.408
2024-08-10 16:58:06,SOLUSDT,ask,200,47248.407
2024-08-10 17:16:52,SOLUSDT,ask,200,47342.382
2024-08-10 17:19:45,SOLUSDT,ask,210,26812.374
2024-08-10 17:19:47,SOLUSDT,ask,200,47342.438
2024-08-10 17:26:39,SOLUSDT,ask,200,47341.439
2024-08-10 17:46:27,SOLUSDT,ask,200,47340.423
2024-08-10 17:57:15,SOLUSDT,ask,210,26809.89
2024-08-10 17:59:14,SOLUSDT,ask,200,47336.583
2024-08-10 18:00:10,SOLUSDT,ask,210,26803.674
2024-08-10 18:00:23,SOLUSDT,ask,210,26809.902
2024-08-10 18:05:02,SOLUSDT,ask,200,47325.346
2024-08-10 18:06:22,SOLUSDT,ask,200,47299.863
2024-08-10 18:12:49,SOLUSDT,ask,200,47278.43
2024-08-10 18:14:28,SOLUSDT,ask,200,47277.913
2024-08-10 18:16:28,SOLUSDT,ask,210,26809.838
2024-08-10 18:22:01,SOLUSDT,ask,200,47320.039
2024-08-10 18:24:54,SOLUSDT,ask,200,47320.081
2024-08-10 18:30:35,SOLUSDT,ask,210,26809.729
2024-08-10 18:34:59,SOLUSDT,ask,200,47317.531
2024-08-10 18:37:15,SOLUSDT,ask,200,47315.531
2024-08-10 18:42:04,SOLUSDT,ask,200,47314.776
