2024-08-24 07:01:46,SOLUSDT,ask,153,11941.774
2024-08-24 07:01:47,SOLUSDT,ask,153,11941.739
2024-08-24 07:01:47,SOLUSDT,ask,153,11938.48
2024-08-24 07:01:51,SOLUSDT,ask,300,10155.269
2024-08-24 07:01:54,SOLUSDT,ask,160,21938.177
2024-08-24 07:01:54,SOLUSDT,ask,153,12132.59
2024-08-24 07:01:58,SOLUSDT,bid,131,8816.646
2024-08-24 07:01:58,SOLUSDT,ask,153,12093.779
2024-08-24 07:01:58,SOLUSDT,ask,153,12085.949
2024-08-24 07:02:00,SOLUSDT,bid,125,14632.978
2024-08-24 07:02:04,SOLUSDT,ask,153,12115.932
2024-08-24 07:02:07,SOLUSDT,ask,153,12085.949
2024-08-24 07:02:07,SOLUSDT,ask,153,12084.45
2024-08-24 07:02:07,SOLUSDT,ask,153,12069.579
2024-08-24 07:02:07,SOLUSDT,ask,153,12063.086
2024-08-24 07:02:07,SOLUSDT,ask,153,12065.696
2024-08-24 07:02:07,SOLUSDT,ask,153,12081.935
2024-08-24 07:02:09,SOLUSDT,ask,153,12087.155
2024-08-24 07:02:10,SOLUSDT,ask,153,12152.271
2024-08-24 07:02:10,SOLUSDT,ask,153,12161.866
2024-08-24 07:02:10,SOLUSDT,ask,153,12165.866
2024-08-24 07:02:10,SOLUSDT,ask,153,12165.831
2024-08-24 07:02:12,SOLUSDT,ask,153,12146.333
2024-08-24 07:02:12,SOLUSDT,ask,153,12146.424
2024-08-24 07:02:12,SOLUSDT,ask,153,12177.045
2024-08-24 07:02:13,SOLUSDT,ask,153,12196.128
2024-08-24 07:02:14,SOLUSDT,ask,153,12484.426
2024-08-24 07:02:15,SOLUSDT,ask,153,12464.87
2024-08-24 07:02:15,SOLUSDT,ask,153,12445.787
2024-08-24 07:02:15,SOLUSDT,ask,153,12415.201
2024-08-24 07:02:15,SOLUSDT,ask,153,12415.166
2024-08-24 07:02:16,SOLUSDT,ask,153,12063.699
2024-08-24 07:02:16,SOLUSDT,ask,153,12063.699
2024-08-24 07:02:16,SOLUSDT,ask,153,12063.699
2024-08-24 07:02:16,SOLUSDT,ask,153,12063.699
2024-08-24 07:02:16,SOLUSDT,ask,153,12063.699
2024-08-24 07:02:17,SOLUSDT,ask,153,12063.664
2024-08-24 07:02:18,SOLUSDT,ask,153,12068.078
2024-08-24 07:02:18,SOLUSDT,ask,153,11838.689
2024-08-24 07:02:18,SOLUSDT,ask,153,11842.977
2024-08-24 07:02:18,SOLUSDT,ask,153,11865.643
2024-08-24 07:02:20,SOLUSDT,ask,153,11937.253
2024-08-24 07:02:20,SOLUSDT,ask,153,11874.336
2024-08-24 07:02:20,SOLUSDT,ask,153,11858.862
2024-08-24 07:02:26,SOLUSDT,ask,153,12158.475
2024-08-24 07:02:26,SOLUSDT,ask,153,12161.475
2024-08-24 07:02:26,SOLUSDT,ask,153,12132.89
2024-08-24 07:02:26,SOLUSDT,ask,160,21937.505
2024-08-24 07:02:28,SOLUSDT,ask,153,12161.475
2024-08-24 07:02:30,SOLUSDT,ask,153,12189.096
2024-08-24 07:02:30,SOLUSDT,ask,153,12188.883
2024-08-24 07:02:31,SOLUSDT,ask,153,12191.586
2024-08-24 07:02:32,SOLUSDT,ask,153,12074.266
2024-08-24 07:02:34,SOLUSDT,ask,153,12071.563
2024-08-24 07:02:34,SOLUSDT,ask,153,12041.961
2024-08-24 07:02:34,SOLUSDT,ask,153,12011.34
2024-08-24 07:02:36,SOLUSDT,ask,153,12006.662
2024-08-24 07:02:36,SOLUSDT,ask,153,11847.881
2024-08-24 07:02:36,SOLUSDT,bid,140,9296.347
2024-08-24 07:02:36,SOLUSDT,ask,153,12246.023
2024-08-24 07:02:37,SOLUSDT,ask,153,12245.023
2024-08-24 07:02:38,SOLUSDT,ask,153,12313.611
2024-08-24 07:02:39,SOLUSDT,ask,160,21939.505
2024-08-24 07:02:41,SOLUSDT,ask,155,8950.022
2024-08-24 07:02:41,SOLUSDT,ask,153,12380.321
2024-08-24 07:02:45,SOLUSDT,ask,153,12381.478
2024-08-24 07:02:47,SOLUSDT,ask,153,12236.584
2024-08-24 07:02:48,SOLUSDT,ask,153,12235.427
2024-08-24 07:02:50,SOLUSDT,ask,200,45813.228
2024-08-24 07:02:50,SOLUSDT,ask,155,8949.068
2024-08-24 07:02:53,SOLUSDT,ask,155,8948.068
2024-08-24 07:02:55,SOLUSDT,ask,170,13591.609
2024-08-24 07:02:55,SOLUSDT,ask,160,21941.505
2024-08-24 07:02:57,SOLUSDT,ask,155,8951.293
2024-08-24 07:03:02,SOLUSDT,ask,160,21925.79
2024-08-24 07:03:09,SOLUSDT,ask,153,12206.456
2024-08-24 07:03:09,SOLUSDT,ask,155,8952.586
2024-08-24 07:03:10,SOLUSDT,ask,155,8953.13
2024-08-24 07:03:21,SOLUSDT,bid,149,6948.546
2024-08-24 07:03:26,SOLUSDT,ask,160,21940.973
2024-08-24 07:03:31,SOLUSDT,ask,153,12210.837
2024-08-24 07:03:32,SOLUSDT,ask,153,12221.269
2024-08-24 07:03:32,SOLUSDT,ask,153,12247.348
2024-08-24 07:03:32,SOLUSDT,ask,153,12247.548
2024-08-24 07:03:33,SOLUSDT,ask,165,17431.645
2024-08-24 07:03:34,SOLUSDT,ask,153,12247.348
2024-08-24 07:03:34,SOLUSDT,ask,153,12247.548
2024-08-24 07:03:34,SOLUSDT,ask,153,12245.575
2024-08-24 07:03:35,SOLUSDT,ask,153,12245.775
2024-08-24 07:03:35,SOLUSDT,ask,153,12245.575
2024-08-24 07:03:36,SOLUSDT,ask,153,12245.775
2024-08-24 07:03:38,SOLUSDT,ask,160,21941.057
2024-08-24 07:03:38,SOLUSDT,ask,153,12245.575
2024-08-24 07:03:39,SOLUSDT,ask,155,8963.13
2024-08-24 07:03:40,SOLUSDT,ask,153,12242.54
2024-08-24 07:03:40,SOLUSDT,ask,155,8975.01
2024-08-24 07:03:40,SOLUSDT,ask,153,12270.43
2024-08-24 07:03:41,SOLUSDT,ask,153,12280.381
2024-08-24 07:03:41,SOLUSDT,ask,153,12251.398
2024-08-24 07:03:42,SOLUSDT,ask,153,12404.48
2024-08-24 07:03:42,SOLUSDT,ask,153,12430.53
2024-08-24 07:03:42,SOLUSDT,ask,153,12443.566
2024-08-24 07:03:42,SOLUSDT,ask,153,12456.602
2024-08-24 07:03:43,SOLUSDT,ask,153,12534.745
2024-08-24 07:03:43,SOLUSDT,ask,153,12418.704
2024-08-24 07:03:43,SOLUSDT,ask,153,12472.477
2024-08-24 07:03:43,SOLUSDT,ask,153,12472.69
2024-08-24 07:03:43,SOLUSDT,ask,153,12442.69
2024-08-24 07:03:43,SOLUSDT,ask,153,12328.505
2024-08-24 07:03:45,SOLUSDT,ask,153,11952.817
2024-08-24 07:03:47,SOLUSDT,ask,153,11952.817
2024-08-24 07:03:48,SOLUSDT,ask,153,11976.786
2024-08-24 07:03:49,SOLUSDT,ask,153,11976.036
2024-08-24 07:03:49,SOLUSDT,ask,153,12327.23
2024-08-24 07:03:50,SOLUSDT,ask,153,12570.6
2024-08-24 07:03:50,SOLUSDT,ask,153,12570.387
2024-08-24 07:03:50,SOLUSDT,ask,153,12556.137
2024-08-24 07:03:53,SOLUSDT,ask,153,12556.352
2024-08-24 07:03:53,SOLUSDT,ask,165,17439.269
2024-08-24 07:03:54,SOLUSDT,ask,160,21948.749
2024-08-24 07:03:54,SOLUSDT,ask,170,13583.917
2024-08-24 07:03:55,SOLUSDT,ask,153,12585.335
2024-08-24 07:03:56,SOLUSDT,bid,120,18961.5
2024-08-24 07:03:57,SOLUSDT,ask,153,12561.366
2024-08-24 07:04:00,SOLUSDT,ask,153,12530.745
2024-08-24 07:04:00,SOLUSDT,ask,153,12582.389
2024-08-24 07:04:01,SOLUSDT,ask,153,12583.393
2024-08-24 07:04:01,SOLUSDT,ask,153,12587.099
2024-08-24 07:04:02,SOLUSDT,ask,153,12558.116
2024-08-24 07:04:02,SOLUSDT,ask,153,12443.931
2024-08-24 07:04:06,SOLUSDT,bid,140,9295.171
2024-08-24 07:04:11,SOLUSDT,ask,153,12416.041
2024-08-24 07:04:12,SOLUSDT,bid,140,9294.194
2024-08-24 07:04:12,SOLUSDT,ask,153,12301.856
2024-08-24 07:04:12,SOLUSDT,ask,153,12283.783
2024-08-24 07:04:13,SOLUSDT,ask,153,12285.026
2024-08-24 07:04:13,SOLUSDT,ask,153,12285.226
2024-08-24 07:04:21,SOLUSDT,ask,153,12285.026
2024-08-24 07:04:21,SOLUSDT,ask,153,12285.226
2024-08-24 07:04:22,SOLUSDT,ask,153,12285.026
2024-08-24 07:04:22,SOLUSDT,ask,153,12308.087
2024-08-24 07:04:23,SOLUSDT,ask,153,12308.287
2024-08-24 07:04:25,SOLUSDT,ask,153,12308.087
2024-08-24 07:04:26,SOLUSDT,ask,153,12308.287
2024-08-24 07:04:26,SOLUSDT,ask,153,12308.087
2024-08-24 07:04:26,SOLUSDT,ask,153,12309.586
2024-08-24 07:04:26,SOLUSDT,ask,153,12309.586
2024-08-24 07:04:27,SOLUSDT,ask,153,12302.686
2024-08-24 07:04:27,SOLUSDT,ask,153,12330.331
2024-08-24 07:04:28,SOLUSDT,ask,153,12323.813
2024-08-24 07:04:29,SOLUSDT,ask,153,12339.068
2024-08-24 07:04:29,SOLUSDT,ask,153,12346.898
2024-08-24 07:04:32,SOLUSDT,ask,153,12330.398
2024-08-24 07:04:34,SOLUSDT,ask,153,12336.915
2024-08-24 07:04:34,SOLUSDT,ask,153,12388.253
2024-08-24 07:04:34,SOLUSDT,ask,153,12418.874
2024-08-24 07:04:34,SOLUSDT,ask,153,12453.78
2024-08-24 07:04:35,SOLUSDT,bid,149,6820.122
2024-08-24 07:04:36,SOLUSDT,ask,155,9264.087
2024-08-24 07:04:36,SOLUSDT,ask,153,12418.874
2024-08-24 07:04:37,SOLUSDT,ask,153,12442.751
2024-08-24 07:04:39,SOLUSDT,ask,153,12443.147
2024-08-24 07:04:40,SOLUSDT,ask,153,12411.522
2024-08-24 07:04:40,SOLUSDT,ask,153,12411.126
2024-08-24 07:04:46,SOLUSDT,ask,153,12862.961
2024-08-24 07:04:46,SOLUSDT,ask,153,12886.022
2024-08-24 07:04:47,SOLUSDT,ask,153,12886.022
2024-08-24 07:04:47,SOLUSDT,ask,300,10155.088
2024-08-24 07:04:50,SOLUSDT,ask,153,12771.837
2024-08-24 07:04:50,SOLUSDT,ask,153,12740.946
2024-08-24 07:04:55,SOLUSDT,ask,153,12764.007
2024-08-24 07:04:56,SOLUSDT,ask,153,12823.772
2024-08-24 07:04:56,SOLUSDT,ask,153,12831.602
2024-08-24 07:04:57,SOLUSDT,ask,153,12787.951
2024-08-24 07:04:57,SOLUSDT,ask,153,12730.635
2024-08-24 07:04:57,SOLUSDT,ask,153,12737.152
2024-08-24 07:04:57,SOLUSDT,ask,153,12810.81
2024-08-24 07:04:57,SOLUSDT,ask,153,12810.864
2024-08-24 07:04:57,SOLUSDT,ask,153,13009.799
2024-08-24 07:04:58,SOLUSDT,ask,153,13062.375
2024-08-24 07:04:58,SOLUSDT,ask,153,13062.466
2024-08-24 07:04:59,SOLUSDT,ask,153,13083.459
2024-08-24 07:04:59,SOLUSDT,ask,153,13083.855
2024-08-24 07:05:00,SOLUSDT,ask,153,12987.641
2024-08-24 07:05:00,SOLUSDT,ask,153,12900.947
2024-08-24 07:05:00,SOLUSDT,ask,153,12879.954
2024-08-24 07:05:00,SOLUSDT,ask,153,12852.564
2024-08-24 07:05:01,SOLUSDT,ask,153,12844.734
2024-08-24 07:05:02,SOLUSDT,ask,155,9258.114
2024-08-24 07:05:05,SOLUSDT,bid,136,8029.551
2024-08-24 07:05:05,SOLUSDT,ask,153,12872.874
2024-08-24 07:05:05,SOLUSDT,ask,153,12880.704
2024-08-24 07:05:06,SOLUSDT,ask,153,13124.57
2024-08-24 07:05:07,SOLUSDT,ask,153,13125.574
2024-08-24 07:05:07,SOLUSDT,ask,153,12649.969
2024-08-24 07:05:07,SOLUSDT,ask,153,12615.231
2024-08-24 07:05:07,SOLUSDT,ask,153,12719.304
2024-08-24 07:05:08,SOLUSDT,ask,153,12592.17
2024-08-24 07:05:08,SOLUSDT,ask,153,12596.17
2024-08-24 07:05:08,SOLUSDT,ask,153,12618.976
2024-08-24 07:05:08,SOLUSDT,ask,153,12560.422
2024-08-24 07:05:08,SOLUSDT,ask,153,12412.814
2024-08-24 07:05:09,SOLUSDT,ask,153,12462.032
2024-08-24 07:05:09,SOLUSDT,ask,153,12412.814
2024-08-24 07:05:09,SOLUSDT,ask,153,12605.517
2024-08-24 07:05:09,SOLUSDT,ask,153,12605.517
2024-08-24 07:05:10,SOLUSDT,ask,153,12440.982
2024-08-24 07:05:10,SOLUSDT,ask,153,12486.716
2024-08-24 07:05:11,SOLUSDT,ask,160,21948.079
2024-08-24 07:05:11,SOLUSDT,ask,153,12489.939
2024-08-24 07:05:11,SOLUSDT,ask,153,12432.084
2024-08-24 07:05:12,SOLUSDT,ask,153,12428.861
2024-08-24 07:05:12,SOLUSDT,ask,153,12428.826
2024-08-24 07:05:12,SOLUSDT,ask,160,21948.196
2024-08-24 07:05:12,SOLUSDT,ask,153,12581.758
2024-08-24 07:05:12,SOLUSDT,ask,153,12581.758
2024-08-24 07:05:12,SOLUSDT,ask,153,12435.274
2024-08-24 07:05:12,SOLUSDT,ask,153,12441.858
2024-08-24 07:05:12,SOLUSDT,ask,153,12567.221
2024-08-24 07:05:13,SOLUSDT,ask,153,12550.931
2024-08-24 07:05:13,SOLUSDT,ask,153,12560.705
2024-08-24 07:05:13,SOLUSDT,ask,153,12596.514
2024-08-24 07:05:13,SOLUSDT,ask,153,12589.911
2024-08-24 07:05:13,SOLUSDT,ask,153,12546.727
2024-08-24 07:05:13,SOLUSDT,ask,153,12627.156
2024-08-24 07:05:13,SOLUSDT,ask,153,12464.548
2024-08-24 07:05:13,SOLUSDT,ask,153,12588.154
2024-08-24 07:05:14,SOLUSDT,ask,153,12588.195
2024-08-24 07:05:14,SOLUSDT,ask,153,12464.589
2024-08-24 07:05:14,SOLUSDT,ask,153,12471.105
2024-08-24 07:05:14,SOLUSDT,ask,153,12614.892
2024-08-24 07:05:14,SOLUSDT,ask,153,12605.118
2024-08-24 07:05:15,SOLUSDT,ask,153,12611.634
2024-08-24 07:05:15,SOLUSDT,ask,153,12605.118
2024-08-24 07:05:15,SOLUSDT,ask,153,12572.567
2024-08-24 07:05:15,SOLUSDT,ask,153,12438.554
2024-08-24 07:05:15,SOLUSDT,ask,153,12579.087
2024-08-24 07:05:15,SOLUSDT,ask,153,12579.087
2024-08-24 07:05:16,SOLUSDT,ask,153,12624.67
2024-08-24 07:05:16,SOLUSDT,ask,153,12621.412
2024-08-24 07:05:17,SOLUSDT,ask,153,12605.122
2024-08-24 07:05:17,SOLUSDT,ask,153,12554.702
2024-08-24 07:05:18,SOLUSDT,bid,140,9294.027
2024-08-24 07:05:18,SOLUSDT,ask,153,12554.634
2024-08-24 07:05:18,SOLUSDT,ask,153,12513.541
2024-08-24 07:05:18,SOLUSDT,ask,153,12507.025
2024-08-24 07:05:18,SOLUSDT,ask,153,12410.724
2024-08-24 07:05:18,SOLUSDT,ask,153,12415.944
2024-08-24 07:05:18,SOLUSDT,ask,153,12449.44
2024-08-24 07:05:19,SOLUSDT,ask,153,12415.909
2024-08-24 07:05:19,SOLUSDT,ask,153,12409.475
2024-08-24 07:05:19,SOLUSDT,ask,153,12530.233
2024-08-24 07:05:19,SOLUSDT,ask,153,12536.749
2024-08-24 07:05:19,SOLUSDT,ask,160,21947.963
2024-08-24 07:05:19,SOLUSDT,ask,153,12591.292
2024-08-24 07:05:20,SOLUSDT,ask,153,12597.767
2024-08-24 07:05:20,SOLUSDT,ask,153,12587.274
2024-08-24 07:05:20,SOLUSDT,ask,153,12619.862
2024-08-24 07:05:20,SOLUSDT,ask,153,12587.027
2024-08-24 07:05:20,SOLUSDT,ask,153,12588.194
2024-08-24 07:05:20,SOLUSDT,ask,153,12696.585
2024-08-24 07:05:21,SOLUSDT,ask,153,12588.194
2024-08-24 07:05:22,SOLUSDT,ask,153,12578.42
2024-08-24 07:05:22,SOLUSDT,ask,153,12400.807
2024-08-24 07:05:22,SOLUSDT,ask,153,12400.739
2024-08-24 07:05:22,SOLUSDT,ask,153,12417.014
2024-08-24 07:05:22,SOLUSDT,ask,153,12556.922
2024-08-24 07:05:22,SOLUSDT,ask,153,12563.438
2024-08-24 07:05:22,SOLUSDT,ask,153,12563.438
2024-08-24 07:05:22,SOLUSDT,ask,153,12595.989
2024-08-24 07:05:23,SOLUSDT,ask,153,12605.763
2024-08-24 07:05:23,SOLUSDT,ask,153,12599.247
2024-08-24 07:05:30,SOLUSDT,ask,153,12980.863
2024-08-24 07:05:30,SOLUSDT,ask,153,12841.511
2024-08-24 07:05:30,SOLUSDT,ask,153,12838.901
2024-08-24 07:05:30,SOLUSDT,ask,153,12833.681
2024-08-24 07:05:30,SOLUSDT,ask,153,12832.637
2024-08-24 07:05:30,SOLUSDT,ask,153,12768.437
2024-08-24 07:05:31,SOLUSDT,ask,153,12769.935
2024-08-24 07:05:31,SOLUSDT,ask,153,12769.735
2024-08-24 07:05:31,SOLUSDT,ask,153,12768.237
2024-08-24 07:05:31,SOLUSDT,ask,153,12767.233
2024-08-24 07:05:32,SOLUSDT,ask,153,12771.015
2024-08-24 07:05:34,SOLUSDT,ask,153,12787.515
2024-08-24 07:05:34,SOLUSDT,ask,153,12757.238
2024-08-24 07:05:35,SOLUSDT,ask,153,12753.238
2024-08-24 07:05:35,SOLUSDT,ask,153,12761.464
2024-08-24 07:05:35,SOLUSDT,ask,153,12761.068
2024-08-24 07:05:35,SOLUSDT,ask,153,12639.605
2024-08-24 07:05:36,SOLUSDT,ask,153,12631.579
2024-08-24 07:05:36,SOLUSDT,ask,153,12899.59
2024-08-24 07:05:36,SOLUSDT,ask,153,12895.808
2024-08-24 07:05:36,SOLUSDT,ask,153,12899.808
2024-08-24 07:05:36,SOLUSDT,ask,153,12768.248
2024-08-24 07:05:37,SOLUSDT,ask,160,21951.963
2024-08-24 07:05:37,SOLUSDT,ask,153,12618.771
2024-08-24 07:05:37,SOLUSDT,ask,153,12750.08
2024-08-24 07:05:38,SOLUSDT,ask,153,12607.827
2024-08-24 07:05:38,SOLUSDT,ask,153,12690.521
2024-08-24 07:05:38,SOLUSDT,ask,153,12910.295
2024-08-24 07:05:38,SOLUSDT,ask,153,12897.271
2024-08-24 07:05:39,SOLUSDT,ask,153,12677.497
2024-08-24 07:05:39,SOLUSDT,ask,153,12722.361
2024-08-24 07:05:39,SOLUSDT,ask,153,12834.073
2024-08-24 07:05:39,SOLUSDT,ask,153,12821.049
2024-08-24 07:05:39,SOLUSDT,ask,153,12709.337
2024-08-24 07:05:40,SOLUSDT,ask,153,12224.54
2024-08-24 07:05:40,SOLUSDT,ask,153,12137.759
2024-08-24 07:05:40,SOLUSDT,ask,153,12146.055
2024-08-24 07:05:40,SOLUSDT,ask,153,12189.427
2024-08-24 07:05:40,SOLUSDT,ask,153,12158.033
2024-08-24 07:05:41,SOLUSDT,ask,153,12141.672
2024-08-24 07:05:41,SOLUSDT,ask,153,12141.716
2024-08-24 07:05:41,SOLUSDT,ask,159,6798.581
2024-08-24 07:05:43,SOLUSDT,ask,185,16172.482
2024-08-24 07:05:50,SOLUSDT,ask,153,12189.532
2024-08-24 07:05:50,SOLUSDT,ask,153,12219.324
2024-08-24 07:05:50,SOLUSDT,ask,153,12225.832
2024-08-24 07:05:51,SOLUSDT,ask,153,12229.832
2024-08-24 07:05:51,SOLUSDT,ask,153,12320.896
2024-08-24 07:05:51,SOLUSDT,ask,153,12321.292
2024-08-24 07:05:51,SOLUSDT,ask,153,12317.292
2024-08-24 07:05:51,SOLUSDT,ask,153,12316.896
2024-08-24 07:05:51,SOLUSDT,ask,153,12320.896
2024-08-24 07:05:51,SOLUSDT,ask,153,12331.889
2024-08-24 07:05:51,SOLUSDT,ask,153,12327.889
2024-08-24 07:05:52,SOLUSDT,ask,153,12327.889
2024-08-24 07:05:52,SOLUSDT,ask,153,12358.114
2024-08-24 07:05:52,SOLUSDT,ask,153,12382.662
2024-08-24 07:05:52,SOLUSDT,ask,153,12341.444
2024-08-24 07:05:52,SOLUSDT,ask,155,9256.114
2024-08-24 07:05:53,SOLUSDT,ask,153,12345.444
2024-08-24 07:05:53,SOLUSDT,ask,153,12626.653
2024-08-24 07:05:53,SOLUSDT,ask,153,12740.711
2024-08-24 07:05:53,SOLUSDT,ask,153,12710.09
2024-08-24 07:05:53,SOLUSDT,ask,153,12721.09
2024-08-24 07:05:53,SOLUSDT,ask,153,12634.396
2024-08-24 07:05:53,SOLUSDT,ask,153,12609.848
2024-08-24 07:05:54,SOLUSDT,ask,153,12598.97
2024-08-24 07:05:54,SOLUSDT,ask,153,12582.963
2024-08-24 07:05:54,SOLUSDT,ask,153,12336.375
2024-08-24 07:05:54,SOLUSDT,ask,153,12329.782
2024-08-24 07:05:55,SOLUSDT,ask,153,12355.104
2024-08-24 07:05:55,SOLUSDT,ask,153,12426.063
2024-08-24 07:05:55,SOLUSDT,ask,153,12452.083
2024-08-24 07:05:56,SOLUSDT,ask,153,12581.141
2024-08-24 07:05:56,SOLUSDT,ask,153,12585.141
2024-08-24 07:05:56,SOLUSDT,ask,153,12588.395
2024-08-24 07:05:56,SOLUSDT,ask,153,12618.016
2024-08-24 07:05:58,SOLUSDT,ask,153,12614.016
2024-08-24 07:05:59,SOLUSDT,ask,153,12610.016
2024-08-24 07:05:59,SOLUSDT,ask,153,12640.637
2024-08-24 07:06:00,SOLUSDT,ask,153,12705.659
2024-08-24 07:06:00,SOLUSDT,ask,153,12610.016
2024-08-24 07:06:00,SOLUSDT,ask,185,16174.454
2024-08-24 07:06:00,SOLUSDT,ask,153,12640.637
2024-08-24 07:06:01,SOLUSDT,ask,185,16179.262
2024-08-24 07:06:01,SOLUSDT,ask,153,12634.128
2024-08-24 07:06:01,SOLUSDT,ask,153,12699.147
2024-08-24 07:06:01,SOLUSDT,ask,153,12706.977
2024-08-24 07:06:02,SOLUSDT,ask,153,12676.356
2024-08-24 07:06:02,SOLUSDT,ask,153,12673.102
2024-08-24 07:06:02,SOLUSDT,ask,153,12548.079
2024-08-24 07:06:02,SOLUSDT,ask,153,12552.41
